frame,x,y
342.0,39181.736133474216,36937.38963732045
343.0,39085.155683074256,37010.81793233337
343.0,39125.16529983271,36986.65551998084
343.0,39108.44091696021,36983.639309220656
343.0,39085.28074300591,36939.92810048616
346.0,38998.41404498738,36931.88636984471
347.0,38908.20661571643,36926.72376248303
348.0,38817.18204385146,36837.558443123206
349.0,38753.85277211073,36785.11977727131
350.0,38694.80896452266,36851.85834031667
350.0,38662.265327888505,36773.52610020794
351.0,38629.35137474853,36775.37388793933
352.0,38601.85453940364,36847.74263104851
353.0,38519.70321521728,36841.79635103236
353.0,38516.8479312998,36897.70140537949
353.0,38512.796218268806,36856.79694434062
354.0,38477.85856373341,36926.29471992169
354.0,38414.19024435521,36829.1952178595
356.0,38409.78957122179,36977.01082938511
357.0,38414.84143077724,37065.9858605209
358.0,38290.65474689446,37064.78097429952
358.0,38386.24485418367,37031.17574154767
359.0,38262.695643784566,37081.27294426788
361.0,38242.95600829664,37179.32790600529
364.0,38304.30265106776,37093.64287936496
365.0,38264.993236984585,36986.98799449345
366.0,38173.81134255406,36998.10101905437
366.0,38284.15755198876,37064.218520573086
366.0,38167.99537797713,36957.22707325756
367.0,38173.16341638748,37110.08411265247
370.0,38056.45654505178,37095.17980783154
371.0,37961.13854805773,37153.44959750104
373.0,37931.98540570812,37230.01722545341
374.0,37832.669827687496,37193.24388490396
374.0,37839.59448217358,37180.17926785652
374.0,37853.42302662741,37206.74070088778
375.0,37797.378264545776,37299.65887501419
376.0,37767.4887980188,37232.06451125447
379.0,37665.26213129388,37289.36956914128
381.0,37604.52199707298,37242.4625087169
382.0,37567.42439415256,37191.47601868507
383.0,37481.50129375989,37275.79214396928
383.0,37440.1227068935,37151.5310184608
385.0,37345.89647029002,37246.45515079707
386.0,37281.5303860303,37351.10418435244
386.0,37249.36852194992,37214.60277867129
387.0,37207.72482519473,37320.586244869526
387.0,37183.62822484098,37270.256483447374
387.0,37207.74435003382,37336.20339837232
387.0,37196.69266910523,37301.09260004775
388.0,37297.50219287082,37329.952100183335
389.0,37127.02831618642,37310.70881103806
390.0,37032.51167230723,37330.08799459413
390.0,37231.00256821072,37414.23555576606
391.0,37267.36662124487,37519.97751099637
392.0,36927.44866192504,37391.29368937641
393.0,36856.90072109169,37341.274646064885
393.0,37194.228891703606,37626.43550390306
393.0,37282.13112980293,37579.8426360049
393.0,37226.21278310903,37642.77183574807
394.0,36761.51472766733,37324.68697926917
395.0,36752.48991152811,37447.51506049284
396.0,36666.38138210413,37501.33706143043
396.0,37208.17648938626,37729.73377837395
396.0,37282.74591284888,37737.858117781376
396.0,37315.99342415553,37633.82599888818
397.0,36616.24184241036,37573.07729702215
398.0,37193.5249835961,37771.096466924384
399.0,36551.034293354,37538.766976876985
399.0,36561.95831216468,37511.0869653222
399.0,37174.44303589544,37857.97519385064
399.0,37163.83363409817,37865.85089418776
400.0,36485.40494388111,37562.47971623743
400.0,36462.961487898,37471.82733325538
400.0,37271.68900887774,37866.61936155956
400.0,37240.26231442423,37898.537351923485
400.0,37054.66230371627,37877.0459035763
401.0,37115.447067467125,37919.46634891827
401.0,37101.80859533053,37892.94092078879
402.0,36983.17230946552,37935.68395093558
403.0,36408.89620794751,37436.54558816485
403.0,36856.01840661386,37938.57223943396
404.0,36310.74978275749,37497.01599471778
404.0,36331.69084053745,37505.38459258009
404.0,36377.69914541727,37561.26585168604
404.0,36838.04081346401,38033.6027867626
407.0,36303.55104513338,37588.03474312381
407.0,36244.35991429808,37521.20466353216
407.0,36295.64514548138,37560.408643532486
407.0,36853.17534553349,38140.79122545332
408.0,36721.33414621702,38120.677572770604
408.0,36884.43797372275,38223.61815148364
408.0,36800.16591338277,38237.65060263462
409.0,36217.424554263656,37508.01051857053
409.0,36204.49518912254,37510.06507398739
409.0,36845.16974737373,38270.67289934739
410.0,36107.4779317962,37534.83364781413
410.0,36898.72222515607,38342.944470018585
411.0,36921.66686531317,38417.357896948764
412.0,36014.13529200236,37447.998667202846
413.0,35958.642673924085,37500.4942172464
414.0,36892.169277558896,38547.19752079644
