frame,x,y
439.0,21155.45883881337,10376.922350977948
261.0,24523.75182325044,9933.51803237151
134.0,34335.9741000131,14347.428941715909
137.0,34258.60307611587,14271.71927977344
138.0,34270.802703811634,14195.121248246009
138.0,34228.7740569271,14186.18482134029
139.0,34142.060982649535,14125.156405774722
142.0,34034.60958424223,14179.98568254086
142.0,34209.89820120949,14045.724719459353
148.0,34023.7433012204,14138.858436837783
150.0,33961.35031286337,14196.460236281053
151.0,33916.476202601,14073.112618344325
152.0,33802.915196895534,14012.506378576618
152.0,33833.76260259256,14153.814957522063
152.0,33855.002608200986,14047.327873014028
153.0,33770.89600071999,14017.40355914958
153.0,33767.228210231915,14023.631280775213
155.0,33672.922745590564,13965.483306862488
155.0,33694.08609610665,13985.509020723695
156.0,33581.37569526668,13929.062045100029
156.0,33605.56322219113,14065.39556255578
156.0,33605.74222587057,13988.754532577985
157.0,33520.54704246988,14073.288839508965
157.0,33526.18702998889,14029.657016647649
157.0,33495.392591829295,14021.613142516171
158.0,33414.251419643646,14072.774921212316
158.0,33421.210717662696,13983.544662985028
159.0,33333.381022460126,13993.962142196173
159.0,33318.03297029982,14046.680339379494
160.0,33187.60332225625,14020.68865884642
164.0,33144.84400205774,13920.89966811439
164.0,33146.88465021264,14090.87505476481
167.0,33005.94831200424,13968.05426621513
169.0,32981.752871366785,14069.30727352882
170.0,32907.290852657745,14055.72090848666
170.0,32916.7419920314,13980.741462805983
173.0,32818.25370413996,14040.437268049329
173.0,32892.38979681392,13934.687805807804
175.0,32758.04817060364,13988.00435757964
176.0,32779.617311821945,13931.513798619368
178.0,32759.90763808358,13857.77895088526
178.0,32721.003169712523,13875.061812542628
179.0,32628.66415264024,13823.290972782226
181.0,32542.19316424608,13863.65846168576
181.0,32565.834519141925,13746.330455543892
181.0,32549.331065622595,13768.163812090796
182.0,32457.345599410764,13771.857536974752
183.0,32366.868972604363,13741.422057356924
183.0,32384.04848315347,13754.200673914964
184.0,32298.11431604543,13662.869236554136
184.0,32301.90225473456,13642.540596423078
185.0,32232.28213833384,13566.683937770966
185.0,32195.35208132057,13635.44998860298
185.0,32204.19606015224,13721.588422282768
186.0,32121.42258424171,13554.207422229652
187.0,32079.893703990383,13474.598311769854
188.0,32029.046855555367,13544.127144444168
188.0,32139.62743840981,13379.300196328517
191.0,32004.32747163076,13435.491930789816
191.0,31972.04507310193,13434.084630012165
192.0,31913.24208577072,13378.574293792124
192.0,31977.095333852118,13354.574996088984
193.0,31922.01398221901,13251.232389592067
194.0,31922.914232850973,13128.04921548244
