frame,x,y
180.0,20693.097096246645,34731.09456489442
24.0,15984.356092932409,29494.320336038305
27.0,16021.95820173538,29588.45482296283
27.0,16075.187316442472,29475.580717331934
29.0,16122.364347410472,29574.471553376465
29.0,16073.484479284592,29596.95589031072
30.0,16187.77434268737,29619.93382170829
31.0,16224.912061137227,29746.869384107507
31.0,16255.112615440314,29675.067724978184
32.0,16243.781269624733,29790.56242118696
32.0,16259.236074102871,29791.958564128978
33.0,16324.115841133736,29782.000187425663
33.0,16331.722503406116,29741.709302660667
34.0,16377.311619430287,29641.82019035245
34.0,16410.22181942566,29749.97938789609
34.0,16409.41522088811,29817.417175506293
35.0,16430.432925730933,29833.587312078413
36.0,16519.310083513166,29871.8266097808
37.0,16631.053161851516,29942.25233277426
37.0,16612.42418089825,29914.89547007319
39.0,16685.585697717368,30021.919465415984
39.0,16741.36341901312,29916.67303630476
41.0,16743.656207894903,30103.155736401048
43.0,16835.35927217303,30110.692730884934
44.0,16910.51200251404,30130.536217107543
44.0,16910.15781102415,30032.176653705774
46.0,16996.76237481184,30140.2704650296
47.0,17085.57357431232,30194.927116876293
48.0,17197.04204826497,30231.47175874994
49.0,17260.990466138788,30170.735221112664
50.0,17351.69440907689,30135.72257356922
51.0,17446.515267238075,30094.650291822392
52.0,17466.284951309764,30198.27239497365
52.0,17539.93331659652,30177.19829328525
53.0,17601.522717240863,30260.36485511201
54.0,17590.742062377885,30357.02113885227
54.0,17679.80291002919,30226.086594481974
54.0,17652.998978363674,30318.261894388143
55.0,17593.60248442098,30372.725781955614
56.0,17681.9542814909,30377.73185708686
56.0,17546.598807471273,30477.123145624428
56.0,17534.571491439103,30501.30253552177
56.0,17742.294850348233,30398.75135752031
56.0,17514.134543584514,30446.219753853624
56.0,17614.00535192493,30487.78773357958
58.0,17724.073907963368,30451.20039179566
58.0,17691.474630686735,30510.81001603986
61.0,17726.826855575222,30547.998573072364
65.0,17740.360596293667,30618.56370287913
65.0,17814.743390922456,30610.324929708902
66.0,17811.11661629715,30708.98684228918
66.0,17820.793854881395,30669.80815049541
71.0,17829.191277181297,30736.30011610776
72.0,17933.58775271417,30668.4856454425
73.0,17988.22532478354,30763.49864072475
73.0,17817.650727239725,30740.94970492018
73.0,18021.95564458367,30727.707822365875
76.0,17990.27119801236,30805.54705653044
76.0,18029.786088093555,30756.333306632
78.0,18115.31804071303,30810.577039764536
78.0,18098.873447439124,30732.883329255244
81.0,18227.163154706675,30843.896050099447
82.0,18320.55254544869,30750.09187035743
83.0,18389.749277041254,30812.325787670303
84.0,18446.677677919182,30793.880613703983
84.0,18479.99464355225,30882.842053311288
85.0,18576.42667561626,30874.073961121238
85.0,18557.20048808181,30792.444854962818
86.0,18649.7252876248,30872.413795600885
86.0,18565.664908856645,30934.369698578143
87.0,18692.02913523837,30978.367278978145
89.0,18773.29341229065,30981.97144986667
89.0,18755.65128710139,30928.53197605581
90.0,18849.69735361561,30933.02411288634
91.0,18960.54426899777,30914.26281687923
95.0,19000.91677386324,31001.430775806806
95.0,19041.952958778576,30991.57421081476
95.0,19050.527978335605,30947.03700374024
97.0,19133.13163581115,30970.987569058518
97.0,19060.34472775856,30887.86938772824
99.0,19162.143058181107,31021.32946525444
100.0,19233.13059510561,30990.511803490783
102.0,19310.91836084369,31040.32296668161
102.0,19355.07869180521,30996.202517060283
103.0,19365.87650719809,31121.49039141771
103.0,19456.529211612564,30975.02729554013
103.0,19442.367853322463,31011.36107062708
103.0,19415.59258302397,31011.975968122388
103.0,19439.03198124096,30988.72724989067
103.0,19403.082077810148,31048.88290968962
105.0,19457.710519594933,30910.762998388607
107.0,19394.07152718057,30994.789224180902
107.0,19521.10604798043,30966.40346444655
107.0,19550.46939114212,30968.289803213625
108.0,19548.2066850662,30999.883917730836
108.0,19599.6186207557,31038.39167194511
109.0,19701.476756768538,31048.31045916125
109.0,19687.8081490065,31002.931102197213
109.0,19641.821801523813,31131.053623235028
110.0,19779.23977827324,31082.19509498405
111.0,19866.04793508275,31180.327432470476
112.0,19898.36865300946,31316.91432707172
112.0,19927.318179571917,31133.91993297944
114.0,20045.625419917396,31205.34244902682
115.0,20120.71955496444,31268.03159407837
115.0,20123.3660392039,31242.97049748204
116.0,20146.08483419741,31339.91260934329
116.0,20148.13821199261,31355.5162259476
116.0,20143.552077693224,31355.401459927547
116.0,20208.437344173173,31279.17746474471
117.0,20258.218919983137,31319.08393339755
117.0,20254.549636410426,31348.470485418224
117.0,20211.052837080475,31449.5569729223
118.0,20220.92634018019,31430.56014106904
118.0,20257.921708260918,31459.240508874605
119.0,20291.52190008588,31419.123281387478
119.0,20336.966302978213,31283.7503760587
119.0,20232.354961660378,31548.41253922048
119.0,20247.669328632164,31541.87084517981
120.0,20430.46563159928,31419.520718349424
120.0,20362.34621689893,31400.4117977362
121.0,20497.419588608594,31435.798326523283
122.0,20600.542423810293,31470.82220199825
124.0,20685.472416895416,31399.672207431388
124.0,20709.95431986711,31513.95017642824
124.0,20130.438640434877,31605.502739204498
125.0,20823.620969889664,31452.438230870845
125.0,20173.32032934192,31687.126026248225
125.0,20071.90441827232,31689.8285112414
126.0,20946.74415319112,31439.07419173253
126.0,20917.464407737494,31480.670541398536
126.0,20785.848546191737,31545.437325364557
126.0,20193.33661444088,31734.228047801036
126.0,20248.426552638448,31718.484061532366
126.0,20195.90188590755,31774.47140353236
