frame,x,y
262.0,23236.076402967898,12619.137817582554
262.0,23237.99869805745,12597.303678106053
262.0,21880.77329721477,11820.863079548975
263.0,23228.49539999084,12647.867181326252
263.0,23375.729809907985,12611.41062294237
263.0,21890.68882968805,11928.834338213586
263.0,21799.64088746384,11787.59825254026
264.0,23348.33489861753,12668.428574077385
264.0,21729.83056401768,11723.56239970414
264.0,21793.693692997032,11887.17074395616
264.0,21775.782196646614,11986.93509914595
265.0,21709.902528788345,11843.16410769013
265.0,21777.949334978388,11676.432198154846
266.0,21657.78430224249,11796.87671853015
266.0,21642.76643378392,11823.47483218126
267.0,21579.934796505266,11850.949820031485
267.0,21598.87991398988,11889.94719680148
267.0,21860.055000796943,11970.30616174521
268.0,23261.69691207533,12709.860063286324
268.0,21603.37161239149,11984.1486435609
268.0,21847.59672398785,12090.01863801062
268.0,21861.314385629103,12070.676712598584
269.0,21814.035015011374,12153.944263963118
270.0,23246.65987628168,12813.642394289556
270.0,21568.09953172361,12075.7000435692
270.0,21522.86804924491,11995.407229575274
270.0,21491.30379202488,11978.233836023064
270.0,21864.465231234,12276.57104137719
270.0,21757.199335141016,12212.826471883518
271.0,21487.841598677183,12103.147799698629
271.0,21778.961496735054,12350.195254296605
272.0,23309.7731761113,12928.326197451088
272.0,23151.976839648305,12848.218086196446
272.0,23309.2757027274,12801.601189403096
272.0,23271.233077441488,12914.896754274134
272.0,21533.47183290347,12128.056038543556
273.0,23264.40036064281,12932.032901509445
273.0,23272.32628654199,12985.4778073594
273.0,23336.478161801428,12974.919057238165
273.0,21458.482390982568,12225.812127695568
273.0,21473.189197683125,12244.986549034327
273.0,21844.27761402158,12424.9729509026
274.0,23263.779466060347,13089.176455477216
274.0,21561.082493616657,12345.678523264063
275.0,21829.3807930595,12542.935827227477
276.0,23317.539178518586,13201.29210373929
276.0,23264.344487560666,13198.595593607452
276.0,21475.06408567775,12382.985224953514
276.0,21510.295211797675,12456.247067255768
276.0,21652.92411498821,12381.513332312765
276.0,21864.057337759143,12634.56165566752
278.0,23290.43005467413,13303.845192273402
278.0,21480.221278234563,12398.040642680537
279.0,23292.921650143995,13394.906354027136
279.0,23226.539930640534,13382.931474858691
279.0,23341.266372670125,13357.009608846423
279.0,21530.83155733521,12496.884749893554
280.0,21458.05909327287,12573.302133755426
281.0,23286.522717592838,13450.30170769112
281.0,23318.56959435214,13472.698496717683
281.0,21500.72273351393,12655.539039388415
281.0,21405.667362881395,12684.878422232929
281.0,21344.40407919222,12543.424834541302
282.0,23310.609566802686,13550.636652631132
282.0,23255.124047371504,13552.808239545198
282.0,23223.26023824157,13522.693330421169
282.0,23238.39005237876,13541.152621864085
283.0,23191.6707398677,13614.871443550004
283.0,23251.450750263077,13619.309850330768
283.0,23281.358018023893,13602.150362203762
283.0,23224.782358125107,13646.371396200888
283.0,21445.592091151622,12739.93355084369
283.0,21883.75720530796,12686.06237438394
284.0,23229.98461395074,13737.153610812691
284.0,23206.265407757764,13708.48809821968
284.0,21475.393036851856,12872.940476810223
284.0,21472.648693374264,12825.875155904892
284.0,21848.18217127558,12764.70263639981
284.0,21791.06076143325,12718.755605237702
285.0,23140.709808050404,13759.27505412186
286.0,23122.89467040393,13869.251415762496
287.0,23082.711613881453,13947.242216885305
287.0,23079.35826525973,13968.45322882747
287.0,21431.240890549216,12909.352977548546
287.0,21853.417136379296,12795.200069894849
288.0,21321.84868007903,12955.255181568737
288.0,21813.3643611679,12849.39253385166
289.0,23187.14335369413,13962.965610647483
289.0,21401.423571114752,13076.42587290873
289.0,21204.267995685303,13025.798739473204
289.0,21239.816848965027,13014.984828899906
290.0,23304.257042058605,13940.474680974903
290.0,21888.61297715624,12951.467478428556
291.0,21217.432813477208,13070.236459932928
291.0,21881.77649644443,13083.277875925256
293.0,21127.258042643352,13059.258730162435
293.0,21179.29959210051,13167.388353329874
293.0,21131.657860662963,13126.1664721805
294.0,23272.47618383128,14026.5722973415
294.0,23302.38025416889,14033.553855930208
294.0,21089.96701654016,13193.81376326774
294.0,21118.2523223451,13205.071275932189
294.0,21825.712979763302,13162.094718618922
295.0,23175.57088618297,14110.163881046905
295.0,21791.51813460657,13275.381939756118
296.0,23225.41821338764,14154.97548558765
296.0,21122.55442851732,13282.468491972351
296.0,21031.420221939534,13119.139250579588
296.0,21068.69000020753,13309.861918258624
296.0,21047.09923502568,13269.63516751663
296.0,21880.08927937578,13312.311339724143
296.0,21757.924307707617,13332.889651114829
297.0,23225.335806425417,14252.891514560171
297.0,21792.4632271375,13406.928378397271
298.0,23143.594324376794,14320.073111893687
298.0,23153.00229801829,14326.043582542832
298.0,21041.386757355864,13345.313437404438
299.0,23214.118488253265,14374.853680118178
299.0,21074.26037497336,13479.98074475563
299.0,21806.16710516399,13503.192278512586
299.0,21795.701004093866,13504.497840257509
299.0,21723.10709106446,13499.046099529662
300.0,23293.65101596101,14422.097097979258
300.0,21005.384278816156,13511.062848994708
300.0,21062.046654130198,13608.108320413385
300.0,21058.21164029995,13576.833618057646
300.0,20949.314536706526,13568.126675625092
300.0,21833.594091334184,13585.57477805067
300.0,21755.673631248443,13609.68324365272
301.0,21005.11054410521,13654.585854754894
301.0,21702.914088621103,13670.15275492141
301.0,21837.366033351085,13664.889651395477
301.0,21683.74959655845,13607.57504505742
301.0,21846.94259428057,13671.896892405724
302.0,23224.74334906591,14470.322358794649
303.0,23196.673948699907,14576.603601334344
303.0,21695.46247849532,13672.97221644328
304.0,23253.30512491754,14644.426172348423
304.0,23100.123187858266,14574.182926310075
304.0,23152.59761888571,14688.5715557561
304.0,23211.199433517428,14658.589863456218
304.0,21657.625503795825,13741.34483931948
304.0,21610.24905337149,13685.1817404279
305.0,23266.316846701506,14717.263106634024
305.0,23224.7450412054,14739.998767042463
305.0,20975.174071756384,13721.40660310924
305.0,21643.485759965188,13834.339430433412
306.0,23217.55688795488,14811.00107420496
307.0,21690.962552822417,13956.225170353744
307.0,21709.972430286365,13932.78716892743
307.0,21705.18494919643,13969.474805468237
307.0,21545.15031536497,13945.579721811811
309.0,20865.54599202457,13760.724557716698
309.0,21669.01056059108,14057.049782957649
310.0,23271.1322345172,14896.00685904362
310.0,23221.83806170253,14932.160644318585
310.0,20756.04549401348,13781.432444651648
310.0,20763.90171486232,13800.802422237724
310.0,20863.00306052431,13877.046152134537
311.0,23314.47112607729,15008.14807465892
311.0,23250.566481231075,14956.960499160628
311.0,20818.14123676436,13893.16807288731
311.0,20775.110794592005,13889.479163269789
311.0,20764.99984461073,13919.009093438966
311.0,20705.492531627984,13892.641144457806
311.0,21735.97576777507,14145.955150455226
311.0,21735.280342119757,14089.317763304916
312.0,20652.55328905698,13888.007751775664
312.0,20726.847001089023,13950.400564942802
312.0,21720.388509866483,14212.487969467744
313.0,23328.31598141497,15054.86975978803
313.0,21787.74997951137,14282.953239870409
313.0,21688.25063460916,14294.506863845769
313.0,21765.96236154309,14297.905618686724
314.0,21831.04981372792,14331.086440205789
314.0,21810.11617300188,14365.7987997906
315.0,23301.3239720899,15189.03297419411
315.0,23234.365720168134,15059.741508326058
315.0,23347.31204684245,15154.182192561168
315.0,20709.616960149306,14052.179124496117
316.0,23320.45670260279,15239.125389978142
316.0,23252.23967106355,15206.4004839634
317.0,23381.529050115296,15253.417279137568
317.0,23341.365002473933,15285.30734898206
317.0,23303.8789843922,15308.463288717898
317.0,20646.91861932322,14128.493431190474
318.0,23411.414577573654,15338.493060491975
318.0,20569.19300687797,14102.294561953931
318.0,20524.60767799652,14161.305620275574
318.0,21882.62333257181,14407.941049354138
318.0,21935.75950124725,14448.97196326499
319.0,23433.129594783077,15452.527077894256
319.0,20545.02971824913,14244.185804622904
319.0,21978.573672058443,14503.613431190814
320.0,20421.89765144811,14276.816774531728
320.0,20437.755734967763,14302.812633866888
321.0,21910.798082107453,14467.683210808256
321.0,22039.09691134538,14540.18823336896
321.0,21923.781587715574,14566.021033536006
322.0,23550.107044158336,15536.463608509464
156.0,22253.08224773616,8414.692516144445
254.0,22633.425319402908,10371.807715047187
305.0,22232.405617717064,13895.795914625116
276.0,22117.590641589908,11929.81234979727
123.0,22809.92333462408,7466.178297241349
