frame,x,y
357.0,1829.9633169166773,-15041.227580466988
158.0,875.8293895195529,-5707.340656378532
159.0,937.4573678399744,-5810.163234477752
159.0,947.1349131983592,-5775.996990359746
160.0,916.2313841138404,-5934.09289873131
162.0,888.7909329924759,-6004.107858441543
166.0,871.751824294514,-6112.030974237296
166.0,849.5508334302444,-6071.71197587833
166.0,831.333770299163,-6080.7171071501225
170.0,901.0040058954156,-6181.367667329256
172.0,989.9498356380244,-6254.769305666971
174.0,1045.21148563179,-6330.947288179585
176.0,1053.714219817991,-6367.564858558614
179.0,1165.419130897559,-6379.458951180111
179.0,1142.506653506416,-6444.873569237903
180.0,1034.3085799225423,-6396.598572630153
180.0,1221.6462835573254,-6515.83270017746
181.0,1204.8018272828358,-6529.814097095094
181.0,1244.5509767326314,-6482.9936528669095
182.0,1248.9357652709618,-6591.612554686322
183.0,1157.719510901021,-6613.237312797337
185.0,1179.5943612207514,-6725.2731263023525
185.0,1171.5218848634124,-6733.434347191393
186.0,1167.4452720774834,-6813.595624264882
186.0,1175.1336917536423,-6842.999656543295
186.0,1110.269606586793,-6811.988568777196
188.0,1194.01520238643,-6883.23196868052
193.0,1203.9280562923038,-6950.027287416077
195.0,1195.928699166336,-7043.102523580643
198.0,1258.6128127054087,-7142.312942175014
199.0,1353.2759590078992,-7207.754636567329
199.0,1214.6887280385529,-7230.046572441398
200.0,1360.2843100048974,-7290.397649663069
202.0,1371.6155374390344,-7405.394081723163
202.0,1271.3204589797206,-7334.244954105721
204.0,1365.649623897309,-7457.465771033224
205.0,1263.9689809494218,-7489.338349373604
206.0,1349.6224380948695,-7549.191518097957
207.0,1379.5860589269057,-7664.635097255835
208.0,1339.357983509776,-7737.451337016368
211.0,1352.3465153574182,-7843.9227375863875
212.0,1332.3614126512998,-7949.717089307122
213.0,1373.8156684370963,-7981.471914969795
214.0,1364.2649667546182,-8102.233595292731
214.0,1377.4053465620746,-8055.314784245999
214.0,1454.8185454768873,-8046.58230406499
214.0,1396.6656340983582,-8064.537883736333
214.0,1474.610399920586,-8011.077996113314
215.0,1356.6285531341948,-8150.424862205978
216.0,1355.430268017406,-8256.912777746738
218.0,1312.5590644884037,-8339.108044702783
221.0,1348.3750559733785,-8427.757601702284
223.0,1328.975399114631,-8554.800166831874
224.0,1306.5891959867597,-8654.47715579827
224.0,1403.3334543616852,-8566.789970868578
225.0,1396.903488802972,-8707.336417331198
226.0,1443.6126842654146,-8794.279897336875
227.0,1497.246191168502,-8892.289654512535
227.0,1501.328304114404,-8878.238627188251
228.0,1417.7643138022993,-8937.247269582153
228.0,1556.0833033014017,-8985.533738373671
228.0,1596.5154635036636,-8911.902986396417
229.0,1588.2031982227008,-9024.51174063816
229.0,1500.3509758225223,-9038.800475224096
232.0,1594.6736673562602,-9112.4199291496
232.0,1503.9293982212116,-9098.357545211253
233.0,1573.4089251212115,-9199.054697965965
235.0,1634.5608740108153,-9266.946303857869
235.0,1596.8492186601718,-9300.639132208828
236.0,1663.9027442087415,-9353.426259553937
237.0,1580.332616145163,-9433.910422818692
237.0,1645.9273109110768,-9417.572607748336
239.0,1661.0086094169983,-9513.97566801834
240.0,1680.7163406770196,-9600.281090132004
242.0,1800.9724243142516,-9583.952837904808
243.0,1802.5068921353084,-9689.124598639928
243.0,1788.9984466626636,-9691.404611462296
245.0,1820.797600991405,-9774.521685869242
245.0,1821.948089438197,-9788.18885547516
246.0,1901.5921118925075,-9745.10195800328
249.0,1914.745306613476,-9836.84341476092
249.0,1980.157968034165,-9785.401205521686
249.0,1837.2405226770088,-9843.78958177581
249.0,2010.498788401496,-9812.421294163758
250.0,2034.0721587200956,-9755.586234517654
251.0,2019.5041186121136,-9842.078232387796
251.0,2115.0345086169,-9829.86038106724
252.0,2060.257935739243,-9927.30432751712
253.0,2030.4310540662257,-10026.092895129028
253.0,2025.828304903166,-10008.106027624695
254.0,2011.1629372616508,-10066.592012868798
254.0,2068.180264073068,-10115.5532635887
256.0,2034.120672792665,-10143.281459086404
257.0,2054.4534721187038,-10239.255921693815
257.0,2051.9203582641467,-10238.699357355748
