frame,x,y
245.0,-25838.932516949277,16874.058551991984
246.0,-25909.814887347748,16974.57535517641
247.0,-25814.691929724504,17049.458500206576
247.0,-25844.999940360227,17021.716239648034
248.0,-25771.038667872566,17132.429022552642
248.0,-25736.3354094762,17014.437612895472
250.0,-25795.682494888504,17145.272508333226
250.0,-25713.70111281371,17148.583454021616
253.0,-25686.92123519258,17205.952124320553
253.0,-25647.10621371392,17131.858522810267
254.0,-25683.541857964472,17297.73668285097
254.0,-25607.16932753324,17254.394167287424
255.0,-25675.605894885077,17360.484253793144
256.0,-25684.867202627767,17467.123421168904
257.0,-25660.07256606073,17600.89597165024
258.0,-25723.44590228188,17684.514564530993
262.0,-25654.731899225226,17717.93334873318
263.0,-25658.74394184078,17814.754401540038
265.0,-25581.430074499465,17837.223485692393
265.0,-25669.60903569022,17922.559788827115
265.0,-25722.88393884618,17847.263198368833
265.0,-25653.83354764525,17888.734742735367
265.0,-25534.023975134063,17839.147512816475
266.0,-25565.32587588984,17888.428628633963
267.0,-25543.081997298617,17981.59043004567
268.0,-25508.976234849888,18065.055065261728
269.0,-25404.690007221743,18090.880846569173
269.0,-25436.33923985328,18142.0262158458
270.0,-25357.98112942696,18153.59078343112
270.0,-25413.448055568297,18220.220399613983
270.0,-25334.63628046057,18125.997586432877
271.0,-25375.21864567554,18253.367842464984
272.0,-25373.207856959063,18341.14841444444
272.0,-25431.462809812158,18363.85210971529
273.0,-25312.01421724964,18415.441221706693
274.0,-25256.25914734838,18497.64901883788
275.0,-25351.291482772634,18496.107367990728
275.0,-25203.641625196848,18486.57367179234
275.0,-25197.03164946256,18479.128330468688
275.0,-25234.11954047001,18607.049866758214
276.0,-25190.64922003347,18558.753728917192
278.0,-25210.29803179965,18636.974486067706
280.0,-25152.59886586315,18736.206739945774
280.0,-25123.09650312859,18713.359786589983
283.0,-25056.451561828224,18658.59957189472
286.0,-25042.361417058757,18759.676900254803
286.0,-25071.41332537252,18782.8572189513
286.0,-24974.99070321998,18675.998119478954
286.0,-25055.13536433457,18753.907393096462
287.0,-25050.400585221803,18811.22836830359
287.0,-24958.97940885982,18769.49525639422
287.0,-24918.21538635601,18748.70444992724
287.0,-24999.77050855877,18840.28552065966
290.0,-24977.94880407715,18928.828337010367
294.0,-24944.42380094165,19031.730726695707
295.0,-24856.89427124943,19092.13492652156
297.0,-24950.706825956244,19120.20553511316
298.0,-24946.231448780996,19189.136118620678
299.0,-24973.984251211343,19267.57772716758
300.0,-25001.59631931317,19377.395908203405
300.0,-24973.201913744244,19392.75394040378
302.0,-25063.30486667801,19408.152852817653
304.0,-25106.46079693595,19504.860638398044
304.0,-25069.9706853654,19508.043958091825
305.0,-25019.357368364144,19542.04742365438
306.0,-24998.15242416236,19646.49846589101
306.0,-25030.397966571625,19655.00182275694
307.0,-24949.484439030348,19737.51672591734
308.0,-24879.020646588848,19811.14897667492
309.0,-24774.555846198404,19858.09647372286
311.0,-24857.91642187429,19877.20934036241
313.0,-24769.997622198705,19933.91293557007
313.0,-24766.37465550871,19911.963453874247
316.0,-24797.885843521024,19996.37765560535
317.0,-24780.04358055999,19928.716164947706
318.0,-24786.66562345493,20002.85242843966
319.0,-24887.79505132952,20029.34306998054
319.0,-24699.27163888237,20035.823658150093
321.0,-24716.735578863816,20042.37412486164
324.0,-24629.256424368225,20091.7818688665
326.0,-24643.95248112914,20171.80930019355
326.0,-24677.736279965487,20183.82187304661
328.0,-24655.8787814368,20293.404151039576
329.0,-24643.974706604677,20402.133135981283
329.0,-24557.29483804749,20318.194638550653
329.0,-24647.67502293911,20400.472542236257
331.0,-24624.697960373767,20442.15813488816
334.0,-24657.221904834583,20548.166480766075
335.0,-24603.57654258112,20612.46551224125
335.0,-24734.294301770697,20593.105418936346
336.0,-24637.212958997497,20697.1088798336
336.0,-24673.36068001992,20656.84107039337
336.0,-24611.63712844982,20700.34886234047
337.0,-24619.24282164775,20775.648681702773
337.0,-24596.798566680645,20758.93554643154
337.0,-24571.05373851799,20759.15725788992
338.0,-24523.26591511996,20818.66118467866
340.0,-24506.43692822971,20859.23341647044
341.0,-24576.280801544533,20918.60669568797
345.0,-24693.165973168874,20982.809559057197
345.0,-24467.012668521114,21014.58601290372
346.0,-24649.58874478265,21079.733985358107
346.0,-24599.457463798757,21065.549328465044
347.0,-24579.318779523164,21190.86504375192
348.0,-24535.21181081888,21290.46465483074
349.0,-24502.032720660703,21375.068318339792
350.0,-24514.99923821508,21498.94644111673
351.0,-24547.667199684223,21573.63866774001
352.0,-24476.653930927696,21631.78169339197
353.0,-24529.76800659372,21702.811521676034
353.0,-24462.47104198812,21693.269310504133
353.0,-24518.11328115901,21742.34061807239
353.0,-24412.48985602361,21731.19075208257
353.0,-24469.321101631056,21677.97895196027
353.0,-24586.25442385937,21697.2508691286
354.0,-24441.216631317227,21685.15685476527
357.0,-24368.584250661737,21621.31634743015
358.0,-24399.68914330939,21718.65235437301
358.0,-24273.52211937357,21638.89804275785
359.0,-24300.9123572242,21753.38131196771
362.0,-24371.86022055332,21831.07951968909
362.0,-24385.713129366293,21842.203751613564
363.0,-24268.39760801069,21839.7176280378
364.0,-24259.186469045875,21926.964402287755
365.0,-24305.46869140744,21998.643676476597
366.0,-24215.32806099601,22042.900242634634
370.0,-24213.157169167363,22152.066934548755
373.0,-24096.882023228,22211.89046870011
373.0,-24154.82301902616,22235.19529775364
374.0,-24002.062912920326,22232.98088324964
376.0,-23906.63813066959,22225.54400393933
376.0,-24020.346103223583,22306.709190055382
378.0,-23941.21266121087,22347.51369161436
380.0,-23857.604807151,22426.90486077189
380.0,-23882.271625403475,22382.682951114715
380.0,-23956.205520287465,22436.110364215663
381.0,-23851.718681201703,22352.85671835416
382.0,-23762.98825173236,22445.17684581601
382.0,-23859.02656800804,22450.164366692752
382.0,-23805.48978736494,22444.712024469954
383.0,-23734.362114420303,22483.20378277096
383.0,-23771.219407273096,22578.236192531203
383.0,-23866.36656815251,22523.490487183128
384.0,-23795.89797264021,22642.99143147419
386.0,-23845.1962292726,22716.492696781937
386.0,-23761.06716847105,22735.24995558686
387.0,-23749.07600516878,22815.425660430843
387.0,-23774.118974818823,22816.17626622196
389.0,-23698.52060406745,22885.06637234765
389.0,-23676.603362160564,22874.62297761395
389.0,-23742.14335644684,22884.93330813233
390.0,-23694.75247972426,22985.74839045697
391.0,-23685.692192098395,23078.22097729833
392.0,-23731.773970781487,23194.36613318639
393.0,-23757.31482196699,23269.8922302667
394.0,-23743.415328959,23354.95186942531
395.0,-23648.5012634409,23365.118905176987
396.0,-23681.78241283379,23458.305934850174
396.0,-23638.93279728396,23438.93684091135
396.0,-23706.95582478312,23460.15336090604
396.0,-23557.035502798837,23426.59126641608
398.0,-23665.968916336627,23515.652424046995
398.0,-23599.12954867406,23550.950704360912
399.0,-23614.7112546756,23618.265906717348
401.0,-23504.56131383888,23652.52129688096
402.0,-23520.11710531617,23751.42194554319
402.0,-23419.025625555874,23718.552029749328
404.0,-23480.752144795675,23815.237008470584
404.0,-23374.448201875195,23730.80329163909
404.0,-23340.73229806999,23748.418638774427
405.0,-23380.35377471256,23847.20710865565
406.0,-23364.838717614548,23974.189180987956
407.0,-23391.43031772304,24111.94717313772
409.0,-23329.19638977695,24199.43623699904
410.0,-23265.059228176044,24267.48513254045
412.0,-23198.543867167173,24269.85709355928
412.0,-23221.286522984738,24233.08222396244
381.0,-24225.867744751915,21482.454000698497
148.0,-27971.578196314767,13631.605190922775
221.0,-26812.06371723146,13590.432774736844
22.0,-27558.616175316147,12635.585913776566
183.0,-27025.447003823632,14432.761072556372
170.0,-27146.161175992995,13819.231149043364
307.0,-24448.052762646243,19531.328739987293
399.0,-23843.488978035275,21962.91259642124
146.0,-27655.704958289207,13419.666747852512
