frame,x,y
266.0,-15677.155737673816,-24991.30208649909
281.0,-16562.234583641668,-25096.94113799787
225.0,-17598.646424827908,-26019.9946767376
227.0,-17544.06630219444,-25944.801076687905
228.0,-17539.10543212887,-25856.08303407821
228.0,-17457.76228207193,-25892.391428619467
230.0,-17390.50075558359,-25816.0843041359
232.0,-17335.45055908243,-25744.385346679486
233.0,-17225.365602329966,-25731.7027481728
234.0,-17203.715425237002,-25644.06210309102
236.0,-17143.971030769804,-25659.24424627265
238.0,-17031.64754432801,-25636.26107197393
240.0,-16951.34404270381,-25612.11525622648
240.0,-17036.873467174253,-25550.818525037237
241.0,-16920.277037838212,-25559.29648236789
243.0,-16811.44521818899,-25517.062625074574
247.0,-16800.662659669626,-25409.972066409755
249.0,-16717.66700191723,-25455.309750599627
249.0,-16765.241945546113,-25305.487350402807
250.0,-16649.28129217645,-25424.838498492605
252.0,-16619.37207001049,-25349.49473563783
254.0,-16543.089306483853,-25278.00469534915
257.0,-16574.943121153967,-25192.82807310086
257.0,-16596.035543999402,-25195.734137900738
258.0,-16529.56020815588,-25102.39441070372
258.0,-16470.436384507102,-25278.27902935831
259.0,-16412.0950015207,-25112.96291823125
268.0,-16367.75943872774,-24995.40383684161
269.0,-16245.2046515596,-24979.337151488973
272.0,-16151.872506474,-24969.48515054049
272.0,-16193.540060198491,-24953.309316589686
274.0,-16176.683713063512,-24881.133403990018
276.0,-16058.509586025692,-24842.146833996903
276.0,-16112.718064699477,-24810.591203441385
276.0,-16063.956210175433,-24850.89843602338
277.0,-16028.571237395336,-24818.06364536577
278.0,-16029.235136840052,-24895.452571315403
278.0,-15972.658275006215,-24692.5852112382
280.0,-16001.250571017474,-24689.13537810444
281.0,-15929.91853821914,-24624.10713272649
282.0,-15841.9049570561,-24552.93905754844
282.0,-15853.964363451154,-24562.29360457459
283.0,-15802.184404609388,-24472.885366710616
284.0,-15686.24608943618,-24431.29354864716
284.0,-15759.200032656026,-24400.188204433645
284.0,-15706.720516354451,-24489.060863784354
285.0,-15617.249882525071,-24384.139751708164
287.0,-15545.049307238092,-24435.87830452041
289.0,-15425.158157744412,-24406.863505363144
289.0,-15634.20355509144,-24434.010880924125
291.0,-15472.163484270728,-24396.980318614234
291.0,-15478.22743181015,-24524.63665373051
291.0,-15427.141900837878,-24420.79049637073
293.0,-15401.740409657445,-24374.612877623564
294.0,-15292.29823957314,-24341.37308293717
295.0,-15309.775903684636,-24226.259981377847
295.0,-15217.23665643834,-24318.352172487277
296.0,-15206.63643267626,-24188.479908335747
297.0,-15111.613516513671,-24110.2327596302
298.0,-15009.503665199058,-24111.66586222378
299.0,-14941.341536030108,-24074.232928974598
299.0,-14961.28098070324,-24012.58256986569
300.0,-14859.216761218358,-24018.69384935584
302.0,-14818.986747080584,-23956.61469450784
302.0,-14757.482962295271,-24009.39464578721
305.0,-14762.131456861522,-23885.45063281921
307.0,-14815.420577347144,-23767.37204685844
307.0,-14681.025508864415,-23928.801426884856
308.0,-14641.583151138202,-23882.773770377215
311.0,-14583.129879463037,-23847.61693829748
311.0,-14694.691725043202,-23766.45914555054
311.0,-14565.462508501703,-23776.049422295862
312.0,-14598.660003543271,-23698.769033317265
314.0,-14632.943588781463,-23566.70489984028
314.0,-14527.45148583934,-23629.723400178
316.0,-14524.010252817086,-23529.56151802896
316.0,-14490.397372294665,-23599.167619907657
316.0,-14482.964002851968,-23577.916068356983
317.0,-14396.353669079264,-23609.72101179797
318.0,-14288.639869427929,-23544.22648164282
321.0,-14188.210044980777,-23554.922220650813
321.0,-14181.787486572652,-23541.41055267158
322.0,-14076.54271441837,-23569.97067702808
322.0,-14096.24005659764,-23551.615448446217
323.0,-13958.329048098762,-23522.444282269607
324.0,-13854.224811419752,-23527.29530113006
327.0,-13804.60399621855,-23452.004958563168
328.0,-13825.658602512072,-23337.916713793413
328.0,-13725.242870279408,-23488.05055814035
328.0,-13722.858395930743,-23368.016346455253
328.0,-13714.308033378604,-23383.275542741027
329.0,-13760.277284946114,-23306.440789154065
329.0,-13703.811860971022,-23304.712396778094
331.0,-13635.196268370082,-23224.326407583267
331.0,-13671.48429352284,-23255.777618318705
332.0,-13543.558730995506,-23191.67914746963
333.0,-13497.006872993072,-23075.63924602956
334.0,-13417.245581567233,-23096.99051490676
337.0,-13347.529876666897,-23098.20000870708
345.0,-13295.468431740535,-23040.130646237587
345.0,-13277.392311534684,-23143.450067976315
345.0,-13394.593430581472,-22961.35869587152
345.0,-13288.874845330796,-23047.282671189943
346.0,-13226.348699049497,-23112.92365029041
346.0,-13213.212940783313,-22994.984820853035
347.0,-13139.339683137345,-23021.854760370494
349.0,-13217.136603422106,-23022.646444008155
350.0,-13112.701114497597,-23057.53864641614
350.0,-13151.222864169344,-23039.308872924168
352.0,-13019.77793271318,-23027.77127452233
353.0,-12970.519947490411,-22978.424106319
354.0,-12877.079799072157,-22930.05121081202
355.0,-12794.50189423008,-22996.52121214774
356.0,-12714.1999700922,-23058.25255653528
360.0,-12670.848473291157,-23086.734326584152
362.0,-12602.475816731792,-23030.83318540453
363.0,-12535.45805747265,-22953.572726616945
363.0,-12518.969078003642,-22953.030864290253
363.0,-12493.52699741837,-23020.50664215138
364.0,-12538.79440281464,-22899.937762027464
364.0,-12457.203508238035,-23066.72262696428
366.0,-12389.107964285036,-22975.576177448234
366.0,-12423.734846132216,-22955.388108847063
368.0,-12333.440802260917,-23030.663987624408
368.0,-12304.91642123453,-22956.48336496544
368.0,-12401.424844977646,-22833.923166013763
370.0,-12334.475979432931,-22871.188891788926
371.0,-12222.620144136605,-22907.97923296368
371.0,-12250.40160183417,-22916.536296104037
372.0,-12113.285507848736,-22877.432165262875
373.0,-12089.718823299974,-22766.14362150013
373.0,-12048.364155440186,-22913.21912363466
374.0,-12033.604267917048,-22775.986680120925
375.0,-11948.2835611275,-22681.83929301633
376.0,-11856.820866272905,-22635.893915740773
377.0,-11791.825608906713,-22676.806638870643
377.0,-11785.790091925404,-22672.39088353248
378.0,-11744.627098121186,-22576.938458693847
379.0,-11687.36671761751,-22624.93117688769
379.0,-11673.281652631258,-22486.722959793897
380.0,-11657.005253055935,-22418.74012109
380.0,-11590.340529453217,-22496.71350824795
224.0,-17742.049933454156,-26421.955663657573
193.0,-17535.214654104988,-26617.63730700889
113.0,-17293.93937697802,-25404.770634867135
11.0,-16649.2963692197,-24718.974850257026
240.0,-16954.378232486,-26242.26437193812
110.0,-15912.96117823635,-25242.65902480885
2.0,-17131.065167419947,-24979.09077149157
168.0,-15835.446540533998,-25431.539432357557
389.0,-11094.49348756084,-22239.75482582548
358.0,-14146.369495530947,-23336.09884701504
