frame,x,y
424.0,-25000.81049494195,12462.696542139483
186.0,-25521.57767485606,14973.11409642249
416.0,-24392.87803502306,13638.222545397452
391.0,-25144.799407705385,15105.559808745356
393.0,-25223.25367735098,15041.804006174869
393.0,-25235.345821612755,15054.508918898358
394.0,-25285.45264702627,14975.566283974962
394.0,-25114.53019632175,14960.002609902382
396.0,-25140.968892145087,14931.516825918108
396.0,-25264.98265401481,14845.834886088389
397.0,-25222.139462552583,14771.053221775544
398.0,-25154.18465364657,14675.0446739704
398.0,-25228.13471656833,14695.637554647454
399.0,-25144.178704378133,14580.045693286347
400.0,-25125.93440867185,14494.180269362654
401.0,-25117.66864369257,14429.128652019524
402.0,-25065.3917946088,14349.394860015247
404.0,-25045.43847451804,14231.786580613489
404.0,-24989.14772514751,14270.300063092556
404.0,-25072.15409255183,14262.48169723193
406.0,-24996.980586744405,14170.22180149112
406.0,-25032.614287669385,14177.91565368565
407.0,-25096.23017997913,14135.151864368569
408.0,-25079.531546204293,14006.518631161563
408.0,-25090.7012532039,14049.027019457208
409.0,-25180.89129580995,13973.292956280036
409.0,-25050.853249831864,13957.71391500587
411.0,-25048.82599425017,13883.45477067432
411.0,-25222.38047408268,13941.065049024855
412.0,-25061.10551066375,13884.572841498775
413.0,-24994.06536780992,13862.481284966969
414.0,-24980.746423789747,13780.466611322956
416.0,-24862.09878246581,13697.540307193176
416.0,-24897.63181242529,13737.638780717158
417.0,-24930.856605244448,13635.324816439475
418.0,-24951.15285309434,13587.493247210436
418.0,-24877.104120921587,13581.792346192013
419.0,-24982.216936190234,13522.519953005916
420.0,-24934.22128266339,13448.23811701151
420.0,-24907.1339627458,13449.589692941188
420.0,-24958.708592125087,13456.49634790125
421.0,-24992.091243971663,13399.228960299992
422.0,-25041.65588165279,13315.795052048088
422.0,-24984.63534569599,13273.743810679673
423.0,-24896.93444584804,13237.568688743611
424.0,-24853.554641469986,13138.106215194412
425.0,-24851.44939207965,13048.539228183414
426.0,-24933.572449485822,12968.032940911657
427.0,-24883.726620413057,12881.44413137338
427.0,-25050.07618327739,12922.646098247253
429.0,-24906.01900823881,12834.147214104596
429.0,-24897.68004889105,12789.993738545165
429.0,-25042.86558556344,12797.193980362556
430.0,-24982.67519189262,12712.48526352867
431.0,-25050.141116990624,12657.33742933606
431.0,-24984.803636668228,12631.284947391852
433.0,-25125.17467261368,12641.089386967247
435.0,-25231.36036368316,12606.453682818565
436.0,-25236.49778850925,12541.524854279012
436.0,-25153.55167340896,12522.290317491896
436.0,-25315.77729673949,12506.68588898261
437.0,-25192.93757049193,12407.83523233214
439.0,-25261.170685077668,12333.520557877988
439.0,-25203.75173379353,12314.092742847284
443.0,-25159.32125676962,12258.011149486972
443.0,-25155.900907841977,12271.449536299691
444.0,-25028.18119981007,12253.991148758794
444.0,-25072.928006721468,12290.190841371212
445.0,-25100.1996094861,12219.987151079036
446.0,-25149.893520907244,12134.496611598664
448.0,-25206.94325638468,12056.854285062938
449.0,-25192.614543232998,11937.675501928636
449.0,-25240.860148540407,11955.044032533518
450.0,-25278.377262157912,11882.765123351805
450.0,-25108.89418077736,11881.712367772778
451.0,-25124.69395395265,11800.733797495735
451.0,-25277.74355936582,11791.201255341968
455.0,-25206.14288155128,11702.200195986528
456.0,-25252.89240431302,11703.14736154115
458.0,-25190.61104448076,11643.418394462362
458.0,-25285.36558221804,11634.219873896696
461.0,-25247.228748331912,11529.7787617452
462.0,-25259.63924849521,11438.310673339807
463.0,-25307.370149232192,11317.417081403772
463.0,-25376.48156764087,11366.61297991912
464.0,-25450.41775216449,11304.938933026344
466.0,-25547.187973285472,11317.827424140654
466.0,-25393.80611474641,11239.251730549848
467.0,-25542.808684606065,11225.333754143296
467.0,-25528.696800110138,11162.882227542135
469.0,-25614.40756945246,11169.517552066096
469.0,-25496.19927683431,11088.164487633989
470.0,-25628.669411675688,11058.829723485387
475.0,-25574.598504200378,10975.771442164
479.0,-25622.974273530577,10873.021044811692
480.0,-25689.197813048824,10796.855644595957
480.0,-25610.822427205523,10792.045318380233
482.0,-25679.82898740608,10693.478310033865
483.0,-25700.664955055887,10620.626756200125
486.0,-25748.453584156166,10550.47268162791
486.0,-25640.195555762257,10533.828729124136
488.0,-25677.722797113693,10436.098905261537
488.0,-25780.413970467216,10471.023860671885
489.0,-25688.224179322257,10390.660714867909
489.0,-25820.68012288695,10494.61887852974
490.0,-25693.067022239156,10344.238205998872
490.0,-25709.154872199044,10341.683883017611
492.0,-25583.27184150315,10303.519919167682
492.0,-25642.46792808277,10279.242006329863
492.0,-25785.01882205644,10326.172824879728
496.0,-25693.682471950862,10196.379187945817
496.0,-25729.99127015568,10207.454670667945
452.0,-25299.989212718,13042.998557515755
457.0,-25635.689552282493,11157.826122136496
