frame,x,y
447.0,18988.89670340295,-32799.10587634378
382.0,19360.65654699197,-34190.30963009702
383.0,19331.539088546284,-34117.59434473795
383.0,19322.066306553505,-34088.11186146989
383.0,19339.61339928452,-34108.33208439448
384.0,19266.09004788877,-34051.014165061264
384.0,19244.063179982648,-34105.557312819605
387.0,19185.151962419368,-33997.409520172376
388.0,19207.20153494693,-33920.1440762463
389.0,19307.64357232123,-33910.40528414887
389.0,19254.94961281568,-33847.58306654812
390.0,19346.844816600427,-33766.199873571095
390.0,19163.49439367708,-33887.55440890871
392.0,19275.13402473105,-33757.49750358998
395.0,19188.0234431857,-33693.059770183645
396.0,19143.83830320732,-33616.6340329891
396.0,19156.303756994654,-33600.03690085151
397.0,19116.72841914777,-33511.252312369645
398.0,19037.53793773417,-33508.661314024175
399.0,19054.854990353157,-33424.820084982675
399.0,19044.177121452103,-33391.14055473952
400.0,19097.50713721204,-33330.88301694732
402.0,18993.74370593523,-33353.493502348545
402.0,19133.090376707823,-33235.1937818492
402.0,18995.395652378844,-33326.64599602553
402.0,19054.64839693296,-33224.71264194704
404.0,18943.56539762982,-33226.84719955129
404.0,19051.65615376035,-33185.4266324156
404.0,18982.09428906844,-33187.506476506074
406.0,18970.91534013811,-33106.72754400449
406.0,18944.724008713045,-33132.31197616577
408.0,18891.46699080131,-33025.05132253903
409.0,18851.431874370257,-32938.659589927425
409.0,18908.6806426448,-32941.16700410928
411.0,18909.45693772523,-32842.05725574507
412.0,18898.21067349785,-32740.484879098247
412.0,18797.815479016597,-32796.42023486177
413.0,18803.03743778438,-32635.5984839065
415.0,18852.20648364151,-32542.949308574684
417.0,18789.35290327771,-32500.77991884259
418.0,18747.197307860624,-32364.504175772217
418.0,18686.41905839432,-32438.324161872075
421.0,18663.69337009007,-32329.496507162832
422.0,18594.37665766305,-32263.69218351773
422.0,18726.30095638835,-32204.96556890992
423.0,18591.99608840373,-32154.91264586785
423.0,18641.517914271542,-32104.45145764661
423.0,18548.54435228957,-32177.96246095476
424.0,18596.764053445982,-32053.24609560897
424.0,18560.313065442904,-32053.32010368101
424.0,18606.12252395277,-32031.555847811207
426.0,18631.044189212844,-31977.10641298791
426.0,18501.212978942836,-32085.578891373072
427.0,18458.878176701342,-32043.1327656705
428.0,18409.61847929064,-31985.809820301383
429.0,18324.145958423625,-31948.340717450075
429.0,18407.59771073876,-31882.25672924297
433.0,18233.644881128734,-31902.461076967444
433.0,18379.729525072195,-31813.53028026252
433.0,18314.61272982516,-31872.774560491285
434.0,18275.156215923504,-31802.73977067943
434.0,18292.291690149323,-31734.54297167913
436.0,18214.93981046885,-31852.5759421597
436.0,18286.982388486813,-31685.867864254757
437.0,18220.206300063062,-31732.00826914464
438.0,18106.265615779244,-31762.450853562077
