frame,x,y
230.0,-656.5614423006264,38076.964112368485
267.0,-1438.4004801246265,38338.12904473151
184.0,1224.477127078484,37609.39180568584
185.0,1206.147436010286,37708.2318127374
185.0,1149.2660952972085,37595.094842398845
187.0,1076.899024224421,37611.67678540259
187.0,1078.8538779925566,37662.53872676128
189.0,983.688805381104,37671.73698876087
190.0,879.5809557463606,37724.80317205693
190.0,916.4376689917284,37717.70241300815
191.0,854.178770581037,37621.43382656871
192.0,822.1438420404886,37699.394718280775
192.0,736.4534829462402,37655.74024471277
192.0,765.4843981594104,37705.30411194846
193.0,879.9039415027912,37746.425986252754
193.0,678.5655561761884,37694.85225118108
193.0,674.9373826795644,37791.39548257698
197.0,796.6523528427063,37770.58962839679
198.0,674.0192063819543,37772.52681826809
198.0,704.414542584466,37793.84575553206
199.0,597.059329407062,37840.888683015655
200.0,534.6470526535713,37876.05376588593
200.0,515.758714468025,37798.06662047152
202.0,388.82630697456,37818.63316552367
203.0,423.6074654271449,37921.482354510976
203.0,367.8284686634328,37896.829081583724
204.0,282.403871622781,37926.16968687034
204.0,321.84627631429413,37815.108293049154
204.0,303.05390182070084,37978.878135981206
204.0,325.0578230589946,37940.30377109416
204.0,301.64053887612505,37924.09623784384
206.0,267.14586437208897,37958.53975620191
207.0,182.2122666126081,38015.29155007607
207.0,183.169509920481,38035.3365298133
208.0,81.35391146083026,38049.15853545017
208.0,167.84012557288798,38113.588866358456
213.0,51.5774532407672,38026.87935180588
213.0,41.029325435853295,38158.09611315333
213.0,57.256503674158,38142.16485433227
214.0,-23.484805421041838,38121.67544906688
214.0,-41.48452450195662,38161.65057657888
215.0,-125.34147104082584,38190.219879236
215.0,-122.85135180264852,38105.14255574376
217.0,-192.92731098480732,38201.318391173576
218.0,-274.6177088493708,38214.614856340086
218.0,-245.1965755904368,38277.767068830246
219.0,-318.1441598034765,38307.889065430696
219.0,-313.78633818236176,38358.47067909668
219.0,-280.98322606031866,38311.00291756645
220.0,-352.97431400526085,38429.00989602069
220.0,-410.3085699003753,38399.62967156036
221.0,-508.0149459176902,38423.96845715292
222.0,-572.2394944819176,38488.78842654173
222.0,-528.6238982750513,38318.60030113683
228.0,-642.4798393172591,38441.70755392598
229.0,-722.8008143300178,38471.68229542715
229.0,-741.9527753083024,38467.33582775691
232.0,-823.4276890056739,38537.00732321732
233.0,-870.1408219071743,38437.676667075895
233.0,-923.591591573142,38588.84773643682
235.0,-886.1437601668458,38421.45694528036
237.0,-959.6054201442022,38476.84851924537
237.0,-1014.3168627706136,38408.11385110352
238.0,-1076.2311203522058,38469.61645763436
238.0,-1070.8774635009972,38384.11591856335
238.0,-1097.2523213595307,38527.96109222924
240.0,-1169.720114964201,38525.93362792228
241.0,-1274.2588132469466,38594.73428370113
241.0,-1233.5836179149303,38463.14544105831
242.0,-1355.4808374735662,38511.15772913468
242.0,-1355.538409520384,38568.26067201601
244.0,-1438.3764287321094,38500.57742561527
245.0,-1449.6822491423227,38595.62553649649
247.0,-1436.804955428801,38647.03368590264
248.0,-1474.9594376311832,38779.20974243039
248.0,-1517.4509985204556,38611.62007843956
250.0,-1561.6773429952734,38802.98289311416
250.0,-1581.304354064442,38764.86501620056
252.0,-1599.0170782962407,38880.95831882331
253.0,-1679.8456850835237,38922.47130725498
254.0,-1723.7112744861695,38991.60355139456
254.0,-1706.678637432925,39031.77705017653
256.0,-1816.399464708313,39051.22307640288
256.0,-1766.3647156431327,38968.42328355408
256.0,-1802.0032306924509,39043.18591363124
256.0,-1774.6537540530976,39079.98404613655
259.0,-1874.1110131628684,38972.77294682347
259.0,-1858.2470284881397,39135.0349139524
260.0,-1872.2620964236748,39190.9230774501
260.0,-1920.5908947517516,39145.29989681183
260.0,-1945.2625667045336,39024.69804245832
260.0,-1891.1902516175649,39136.79551870941
261.0,-1946.271549057458,39175.17081968399
261.0,-1970.5914164234343,39148.2949229897
263.0,-2002.7361927694456,39243.96316230487
263.0,-1956.420631651592,39255.786044739485
266.0,-2085.012225932818,39282.89356923686
268.0,-2186.7126435513965,39300.77344768815
269.0,-2170.2381294607994,39429.34280627236
