frame,x,y
166.0,15854.458970167376,23791.10680125628
54.0,19904.953157191645,20121.11977477122
55.0,19795.332821052405,20191.57193234572
55.0,19964.05556774369,20196.23746206479
56.0,19774.340855282782,20160.759723876752
57.0,19753.60396930904,20277.16597540437
59.0,19670.254192372624,20216.93750776909
63.0,19637.059742935275,20281.59042890295
65.0,19536.446187721715,20324.5348618634
66.0,19415.95435999198,20352.352547894952
67.0,19345.81588588204,20373.871453487587
70.0,19303.26499720265,20467.915753857364
71.0,19247.694973155405,20537.64447022196
71.0,19209.525980579587,20442.491811577893
71.0,19244.57579958253,20560.00273896324
72.0,19245.13521343116,20595.52243970331
72.0,19160.796687697395,20546.24307070328
74.0,19159.21202327435,20667.68640058061
74.0,19154.52264204241,20688.62830108594
74.0,19109.972578902616,20615.97472786225
74.0,19150.11994014171,20639.41043349236
75.0,19078.263160777256,20707.291354709425
78.0,19011.55898850481,20753.312615597017
79.0,18914.857991073863,20818.06244960584
80.0,18871.564331945458,20942.87970886604
80.0,18834.940507251915,20941.3645462568
80.0,18805.440501080597,20757.889803942413
81.0,18841.4569425896,20945.90858540572
81.0,18908.290920194373,20958.40110550928
82.0,18747.836562049648,20938.906230244887
82.0,18792.549678727155,21030.16875706892
83.0,18792.39350388466,21076.07014518537
84.0,18698.195705614668,21094.10766804233
84.0,18725.52608383064,21114.94705978475
85.0,18629.605552484805,21149.20301916207
86.0,18519.339990684824,21166.464722962704
86.0,18597.300655299758,21224.727393371737
88.0,18480.57735696749,21189.372751742216
89.0,18413.005509611663,21241.224769159195
91.0,18325.163742384528,21226.66113006782
91.0,18340.91357888239,21301.41411387715
91.0,18498.2765690715,21323.842243825304
92.0,18352.39789836369,21361.05378448585
92.0,18285.43747392997,21324.211984277663
93.0,18277.178455419937,21453.134435408047
93.0,18362.90627122605,21236.2008075664
94.0,18323.23790218157,21458.7411928317
95.0,18300.196825770377,21530.71703094717
95.0,18226.87806640216,21442.079578188182
97.0,18195.082023341987,21541.522930870047
97.0,18251.137485070085,21589.036335394543
98.0,18116.001230491325,21619.173341843507
98.0,18156.87619005287,21654.61262280288
99.0,18148.22796347924,21717.167583586623
99.0,18069.101416251688,21646.26977914873
100.0,18134.82774016628,21757.64285843375
100.0,18057.03816242313,21767.591608989987
100.0,18032.062230578907,21710.473435171836
101.0,18042.23618297453,21798.364678263784
101.0,17986.4515732162,21761.694400627748
101.0,17943.438111350693,21742.85514183856
104.0,17914.29959196915,21849.244943533147
104.0,18023.426842903227,21851.800112266454
106.0,17908.195136696082,21795.15678158984
107.0,17891.78285906694,21888.80201346546
108.0,17863.35403358249,22010.72696389446
109.0,17829.2200862458,22008.05240807465
110.0,17720.710437059337,22000.27892829459
112.0,17789.77707885605,22067.03874718113
112.0,17641.33522339601,22029.614556011315
113.0,17735.542766710234,22163.251569986984
114.0,17672.679739559782,22251.94576385534
116.0,17612.873413791596,22327.15378617239
117.0,17606.55681797961,22448.262598756228
121.0,17528.50378852061,22499.45602620711
122.0,17469.75743440838,22594.478461523537
123.0,17377.522207072896,22595.86818708437
125.0,17274.52704582305,22526.62083274324
125.0,17269.092902747074,22559.42261383968
126.0,17242.995363903916,22664.85287917501
129.0,17148.082262001168,22637.99646432832
131.0,17068.97490122657,22591.09725741176
132.0,17017.800441683194,22675.669620298664
134.0,16922.235190561867,22725.22252370604
134.0,16990.869039686102,22774.615315706957
137.0,16977.718828129884,22831.051868230392
137.0,16931.88072118848,22889.18154878786
137.0,16989.83348663526,22861.78690143233
138.0,16861.460662727288,22862.842578408097
138.0,16890.94851557929,22817.804242992745
139.0,16783.931667966146,22876.23686017465
140.0,16734.156535149512,22951.41384749059
140.0,16785.921827232076,22962.9951310843
141.0,16676.470257711975,23021.87990498366
141.0,16673.953144975443,22926.96025964641
142.0,16581.686756052946,22976.91681070752
143.0,16517.906737852765,23052.59280332988
143.0,16595.46101356641,23114.57344280973
145.0,16508.196487459965,23161.47331390106
146.0,16391.593468887768,23210.3805829498
146.0,16465.764823702673,23239.407097145537
149.0,16315.566615781514,23291.96985631903
150.0,16211.39187736175,23287.31952203876
150.0,16225.666567928398,23297.608651619143
151.0,16104.819178506565,23291.93074098412
151.0,16159.030420990048,23282.828660739822
154.0,16065.509540661194,23387.27307863929
156.0,16024.033668002488,23425.296508008483
156.0,16016.126849985509,23460.500718158302
158.0,15975.15997270029,23530.617770240075
158.0,15937.566124564086,23529.2854877769
158.0,15924.49273539972,23424.973653417583
161.0,15851.335165869214,23529.760575064287
161.0,15836.60162500618,23511.276993328385
161.0,15940.739865338632,23578.24045381778
161.0,15870.330228186394,23450.81925336686
162.0,15794.656737381289,23563.85533851588
162.0,15886.951316834202,23621.892410984998
162.0,15786.66426017341,23580.182289296423
163.0,15729.894197267482,23616.109305332644
163.0,15752.249777127574,23664.16341822761
166.0,15641.41304674122,23615.844718507324
168.0,15539.23959789852,23639.19026334464
168.0,15566.085683931256,23689.833321084327
172.0,15488.30987221731,23635.087347384157
172.0,15588.678115217228,23762.864087090737
172.0,15451.671918362286,23732.518567980023
174.0,15441.575232346884,23707.129441435805
175.0,15395.531058768856,23790.566433743392
175.0,15384.25748749255,23719.28618802104
175.0,15368.707897888804,23703.070267790063
178.0,15329.823837404036,23813.342708187425
179.0,15263.512445289734,23911.127762586744
180.0,15227.782678404405,23798.701228141075
180.0,15207.767597281883,23830.30845512061
181.0,15168.773978260244,23891.982288787574
181.0,15180.328719393814,23917.349482873426
182.0,15076.69299340868,23958.81563062622
182.0,15117.812387713988,23912.144106432406
182.0,15052.87375697954,24006.36580454612
184.0,15014.42878699288,24024.49479375681
185.0,15023.595907704725,24159.459073536207
187.0,15026.365979384818,24263.4056634765
187.0,14996.487586976642,24219.870775223124
189.0,15025.973476238429,24322.40131230779
189.0,14949.841430072996,24335.073795839628
191.0,15039.917209943258,24436.96992832197
192.0,14974.598647876328,24493.773908036736
193.0,14846.992797338951,24468.93273875745
193.0,14881.871998841329,24524.253912214037
194.0,14777.310026627782,24530.495532618654
195.0,14712.998615946828,24571.264457104346
197.0,14772.207549467576,24677.0487008229
199.0,14679.948436485389,24678.73997309991
200.0,14570.895726740286,24688.927549431693
200.0,14618.31171338234,24591.83367368716
201.0,14562.24642053626,24752.796477092103
202.0,14501.418888161192,24830.76625675309
203.0,14440.63358236312,24869.379567612545
203.0,14501.28740651546,24931.441414063836
204.0,14406.32371202434,25007.529116145022
204.0,14446.275118201427,25015.26801572888
204.0,14462.354636481925,24994.488941986063
204.0,14490.117106050504,24971.03462505692
205.0,14381.258649651612,25102.49548377984
206.0,14319.541164552871,25161.89029796579
206.0,14270.308191122882,25171.41149088727
207.0,14238.01704002148,25164.501629301278
207.0,14373.550190298543,25218.14353211036
208.0,14278.6993200946,25297.525643056146
208.0,14237.789095845968,25275.57777235548
209.0,14188.1509906056,25391.608639630915
210.0,14131.282111927669,25475.05178128352
210.0,14235.362341295444,25487.51678273069
213.0,14180.885355199076,25584.659932026105
214.0,14076.212287412607,25631.31800559166
214.0,14103.019879706986,25602.58209235633
215.0,14047.91790862391,25702.52345952276
216.0,13966.069972515914,25758.3067404866
218.0,13961.516303512068,25861.631023763573
218.0,13981.442176409815,25837.08128581716
220.0,13873.25491028409,25847.370753293093
220.0,14000.477910070982,25960.570816281783
220.0,13890.231442583196,25809.81548635464
161.0,17483.790000737878,22782.635741557788
217.0,14624.79399522621,24652.408795897725
169.0,15561.399375789651,22897.899777056824
104.0,18435.269393305734,21948.04026434825
126.0,17245.935251077288,23074.39330781578
2.0,18740.35744790297,20134.805691205387
48.0,18972.96222907136,20468.15362097739
118.0,17330.189874616495,23466.85371327505
141.0,15369.711416254118,23148.72201767021
93.0,18055.335946341933,21530.51042034341
195.0,15778.241573551386,22833.27808370866
173.0,17198.358169656887,22921.12525340904
81.0,18682.62666917264,20134.61579065385
