frame,x,y
294.0,-407.8181736988117,1681.2176919683188
295.0,-312.23155567988243,1661.969639558049
296.0,-253.48635075343813,1720.355612647342
297.0,-207.4508262089797,1798.935869248161
298.0,-136.52307305340378,1837.8558681229288
298.0,-107.61451380903908,1778.7277535666
299.0,-221.19929730347263,1845.862406719274
300.0,-171.15458529667995,1973.1826189812657
301.0,-69.2554491506368,1976.4723074190167
301.0,-98.92001017357516,2025.489997158516
302.0,-93.4909512869795,2099.078482133146
302.0,26.501471114126744,1975.1293509476625
303.0,17.339087665812762,2092.335889693484
305.0,19.1201244763739,2185.423638376994
306.0,135.939507928693,2258.481984963823
306.0,109.89089994954608,2186.515278388852
306.0,132.66425622437026,2139.260371974256
307.0,110.5600905710541,2283.6585472345723
311.0,185.59235912967245,2262.779543916546
311.0,150.72879553878204,2372.9124405242937
311.0,195.87907105476276,2312.9937166545046
316.0,134.24906121811574,2410.202944984624
318.0,86.787398924139,2497.7412319198147
320.0,156.7006475689451,2596.46071866984
321.0,215.40026626539256,2632.022564361272
321.0,228.13877552918945,2699.308846681328
321.0,151.36757112084263,2678.7947092245386
322.0,211.3067041993904,2820.303063294324
322.0,283.9515382748878,2724.823644509928
322.0,275.0183035679411,2663.0739303092923
323.0,215.45447420995964,2857.424863449725
325.0,282.17181422177686,2910.1661262528432
325.0,262.2825514145807,2932.8385205074533
331.0,305.5190655214326,2986.5598023961343
331.0,265.08202876146044,3029.8383364111155
331.0,371.4042081730258,2992.530762808964
332.0,346.43597079770205,3071.293005457785
335.0,374.294478244224,3130.5106958925035
335.0,410.8187892411872,3163.981383276255
336.0,444.4547847776544,3229.337104941052
336.0,461.9687701246436,3182.034025783249
336.0,420.69432626501344,3092.4358984139653
340.0,519.6351322685566,3239.853324536056
341.0,591.6102760586249,3281.30732546876
341.0,549.2243642788187,3348.1001465262766
343.0,677.8034121585687,3290.254281009961
345.0,758.4918770104767,3337.6435211926864
346.0,772.0875310246147,3424.134783567098
348.0,818.0309086182956,3352.7473719151403
351.0,899.901959702551,3368.306135445436
351.0,891.0937198551103,3426.644477560795
352.0,974.7551672457432,3447.368549090851
353.0,1075.7304934574777,3533.797281520955
354.0,1159.175884102847,3621.071607152269
355.0,1234.333846748543,3684.4771246925498
358.0,1316.6610641497405,3633.952737718305
359.0,1412.7701817142522,3635.7952111673326
359.0,1368.3863186732626,3556.960609009272
359.0,1216.7119411035887,3691.593418246965
360.0,1284.0805279557296,3719.241429372648
362.0,1316.516004988248,3786.667316035976
362.0,1253.747077724598,3800.994846417517
363.0,1338.4348220570323,3863.605912830037
364.0,1336.0099169655064,3992.897022242702
365.0,1388.1335407706838,4086.351626409007
365.0,1454.008171849906,3973.9594481630265
367.0,1483.1254013623677,4090.2086969607926
367.0,1381.2887745443106,4079.704877954464
368.0,1521.5952074857514,4073.720967908112
370.0,1579.5299135384244,4020.908137693637
372.0,1511.639805696408,4085.67449308642
373.0,1568.667763982444,4133.7275097248685
373.0,1528.6701689672627,4173.734252544632
375.0,1627.7717729777962,4179.963519030479
375.0,1630.3556956526547,4094.454051176995
376.0,1678.0118895154396,4094.8696723510734
377.0,1610.8484890902023,4165.609340252917
378.0,1524.1324095023865,4207.220773882553
379.0,1524.3630184975643,4282.140213929945
380.0,1559.2091966936146,4370.48070108433
380.0,1550.730345667144,4360.858111772059
382.0,1590.055782450342,4451.832720823943
383.0,1717.0246120300626,4469.341429465996
383.0,1639.719872372876,4527.139717306781
384.0,1762.8251700057444,4543.509855041074
385.0,1774.828381341557,4635.761631231827
386.0,1863.6244579012173,4685.990780043307
386.0,1797.812330499862,4755.842763929716
386.0,1806.3049820437743,4717.80197572647
386.0,1825.6738318101277,4574.318144629538
388.0,1950.683423708772,4690.8505605599175
388.0,1862.6624446060357,4770.984758605494
391.0,2000.5807180492905,4699.736579400537
391.0,1958.553040257554,4796.975750381172
391.0,1933.1245134819903,4817.800504102888
392.0,2016.1447079542909,4803.168756675587
392.0,2015.710505298948,4808.180930576514
393.0,2108.039342144012,4881.326585031584
395.0,2187.13825102151,4975.700545901333
397.0,2258.0527519244065,5036.300209665629
397.0,2229.268791109496,5041.142396711789
398.0,2352.017249087384,5054.398783519603
