frame,x,y
332.0,1159.74665186333,-37473.94167973476
334.0,1196.438717032123,-37354.3555940349
334.0,1191.8268875287326,-37374.52051063979
335.0,1267.4263787245964,-37321.07085716653
336.0,1204.9086653026588,-37230.88399452818
337.0,1221.0830095057415,-37156.68203485791
337.0,1234.12579504608,-37151.32881248645
338.0,1348.61847374712,-37066.76138910047
339.0,1354.1057780820702,-36951.23450379528
339.0,1425.4400869119772,-37062.126461107146
339.0,1303.9655589099252,-36969.515933838986
341.0,1457.895085289516,-36934.81980545145
342.0,1384.5733598457057,-36874.15270578864
347.0,1364.9872818633462,-36768.625434936686
348.0,1449.9992271643544,-36744.47671573179
348.0,1369.0309113891851,-36705.62833238477
349.0,1375.1397972995703,-36617.71095602347
350.0,1455.9025170654336,-36511.08963574963
350.0,1402.1486004837166,-36543.543408830665
350.0,1329.1333830360863,-36533.10028442433
352.0,1451.0154117761451,-36442.65747961208
352.0,1489.1497315163294,-36540.18611267458
352.0,1479.993268078616,-36452.15250488032
352.0,1416.9852351999407,-36456.119691132095
353.0,1562.0100444514565,-36456.87585234315
355.0,1643.0455719343745,-36403.35487357743
355.0,1628.144596053288,-36507.847394968674
356.0,1727.5610708655374,-36393.61179991903
357.0,1818.43150876984,-36368.723420200586
359.0,1807.6941166459253,-36235.57061390385
359.0,1902.940838553484,-36331.63260106702
361.0,1788.2073279365711,-36221.48409831372
361.0,1822.424874173899,-36197.810771856064
362.0,1841.2254859292732,-36139.18799384752
363.0,1844.9359965407743,-36043.95431657624
364.0,1817.3417083423503,-35965.9224087284
369.0,1819.2731615470043,-35916.566663834594
370.0,1866.2687584500852,-35833.156238540054
373.0,1930.1865918455835,-35763.65867654806
374.0,1923.379281148401,-35663.62420534843
376.0,2000.427261824121,-35727.45325321237
377.0,2025.8515177089453,-35646.38593766488
378.0,2079.0641486999853,-35706.3522368467
378.0,1893.6322772065064,-35542.17813318874
378.0,2025.0434712853548,-35672.66737795052
379.0,2077.6821883453144,-35590.39781175998
379.0,2104.288552442966,-35609.371945141254
380.0,2163.8522708531214,-35514.91386278592
381.0,2083.8079083502003,-35416.78734585255
381.0,2138.7685490651816,-35438.187132875704
382.0,2052.7352628981407,-35513.575318158044
382.0,2140.7892621537985,-35530.45179014587
382.0,2157.495804255606,-35636.15931392732
382.0,2150.723578820795,-35309.67275339631
384.0,2064.6512255645434,-35226.96338100683
385.0,2154.1557582406904,-35159.121040023274
385.0,2095.333098389417,-35093.72223177522
386.0,2163.7503248571943,-35474.17641738723
386.0,2073.498127610166,-35230.214479223694
386.0,2068.4525750817133,-35067.00119741944
386.0,2024.4328195013504,-35079.49794757167
386.0,2229.2783299114017,-35081.26207295239
387.0,2241.7718669666256,-35429.49559834285
388.0,2325.109516503346,-35386.60016448075
388.0,2086.8929909246253,-35035.54533741412
389.0,2324.071147763826,-35307.05264892134
389.0,2442.680352866163,-35337.85014382457
389.0,2081.0143290998567,-34941.82842197973
389.0,2054.0786502568017,-34930.26521936481
390.0,1984.01954622774,-34915.98550018609
390.0,1929.194521686924,-34911.61153179617
390.0,2035.5888390984276,-34859.50543033669
390.0,2080.3772036912387,-34837.525733809125
391.0,2396.094483802685,-35237.45311154768
392.0,2050.445109483695,-34785.734002435725
393.0,2436.047660962716,-35188.33357798114
393.0,2484.8190955978243,-35229.48198782841
393.0,1969.6006894122827,-34722.95066038903
394.0,2535.8376131913174,-35178.981119164026
394.0,1995.731426049569,-34623.08988345553
395.0,2596.853335926241,-35122.622480926024
395.0,2594.7707229053835,-35159.84879836054
396.0,2515.0829941855686,-35083.77394676311
398.0,2596.4548793042204,-35030.55305423011
398.0,2622.8325584526906,-35113.64666781835
398.0,1915.6007730520853,-34541.8205439867
399.0,2674.2421548346947,-35023.30629321341
399.0,2701.379758200237,-35077.169789514126
399.0,1875.155096931824,-34451.2167085566
400.0,2742.696489951936,-34968.350536995415
401.0,2842.3284759752664,-34926.980385745774
401.0,2787.3653539463103,-34913.9606969304
401.0,2780.90272560041,-34879.79962227996
402.0,1897.1291308379248,-34377.871644369385
403.0,2735.020819558792,-34869.171540595344
403.0,1806.2355390260489,-34275.15498798186
404.0,1907.884757298821,-34273.13870889238
405.0,2842.3432059695574,-34923.3977232493
405.0,2762.867671774076,-34764.549784106865
405.0,1940.1852163651404,-34208.11660119122
405.0,1871.202589756123,-34176.2409051923
