frame,x,y
121.0,-20513.08432441493,-20152.636393027824
144.0,-20400.613941755677,-19783.35785299426
145.0,-20313.406772274317,-19755.20986801657
145.0,-20356.869806769995,-19861.84447291482
145.0,-20300.991085598565,-19880.89211025221
146.0,-20257.77442556535,-19907.57963857006
148.0,-20222.14630316808,-20006.09927457253
148.0,-20163.770201824824,-19928.615008529054
148.0,-20252.495922084,-19796.61514080625
148.0,-20173.974242339013,-19873.845358425428
148.0,-20202.056200359577,-19915.32268951542
149.0,-20123.643736775422,-19895.068259023334
151.0,-20016.07197820217,-19955.724276328427
152.0,-19980.264823894537,-20049.66143213212
153.0,-20014.37504211148,-20151.400824236225
154.0,-19918.42011782669,-20221.657076508887
154.0,-19943.25616568403,-20108.78511878423
157.0,-19815.98773536641,-20131.78529689761
157.0,-19878.26932745706,-20237.415887409687
160.0,-19815.52371829167,-20075.99727808835
161.0,-19818.379346240206,-20157.004795897312
162.0,-19727.294584358075,-20200.014134055087
162.0,-19711.58167305288,-20152.23537464985
164.0,-19679.049090822045,-20257.58705880085
164.0,-19631.92290054461,-20250.413176870617
166.0,-19614.57840401361,-20392.462224640716
166.0,-19575.818115059992,-20299.7226697056
167.0,-19493.10548509936,-20258.86926791545
167.0,-19588.79011275547,-20284.735644751323
167.0,-19516.255773132725,-20293.62174673453
168.0,-19479.15749583817,-20350.07276376345
169.0,-19390.34704587617,-20300.150397061818
170.0,-19282.25530334638,-20264.84127568138
172.0,-19203.00095258204,-20197.29801844805
173.0,-19153.08342417502,-20132.631753491045
173.0,-19122.286051684336,-20221.528123352517
173.0,-19090.67535565874,-20189.71242704592
174.0,-19039.927776300385,-20220.225515781505
176.0,-19008.99221990917,-20282.924341724614
177.0,-18955.033869515224,-20373.4773543839
178.0,-18911.2357286993,-20464.912162716195
179.0,-18857.55787121787,-20538.13840957493
180.0,-18776.067171640865,-20518.387498663436
181.0,-18724.294948524184,-20444.18727698496
181.0,-18696.30531825013,-20544.01192573775
183.0,-18647.0169695767,-20547.607978303044
184.0,-18618.819724143643,-20656.243423226308
186.0,-18567.35134470349,-20694.93862672388
186.0,-18545.15346186267,-20670.9183688356
188.0,-18487.049536152965,-20774.608472202315
188.0,-18471.92379111208,-20688.47867784599
