frame,x,y
246.0,-9791.742038732122,18336.2306338098
80.0,-16975.860459505548,14879.492479729335
81.0,-16949.012365672043,14945.670744616244
81.0,-16885.21411044315,14893.691156954972
81.0,-16949.237612594698,14799.942877840009
83.0,-16847.671312169936,14851.15863894622
83.0,-16846.672453301893,14882.442655914943
83.0,-16857.289305949183,14952.846059734016
83.0,-16826.965300440428,14895.0242841994
87.0,-16759.78019455712,14940.93204248789
87.0,-16745.980769313883,14859.985360450928
89.0,-16679.30361666026,14817.311593670292
90.0,-16626.271667564306,14910.086286873791
90.0,-16589.043772991023,14783.95063312846
90.0,-16592.055202951036,14850.889556486814
90.0,-16581.19073574484,14830.618147214136
90.0,-16603.30246394262,14747.919930324111
92.0,-16523.9330163212,14879.41738141502
92.0,-16495.862595746745,14877.769072558063
92.0,-16497.53338673633,14861.929550390529
92.0,-16534.645494723423,14850.979122348634
93.0,-16451.403035979223,14833.118374687172
94.0,-16343.19256926615,14812.65045276339
94.0,-16386.572841616726,14808.573891133245
94.0,-16455.395210138297,14739.89800756422
95.0,-16346.661883455665,14714.075146734447
96.0,-16251.304221994022,14708.552425960022
101.0,-16201.8858960445,14810.467405147429
102.0,-16188.682206508664,14694.287108977262
102.0,-16109.535446856558,14766.503285093597
102.0,-16106.793136159618,14843.80215956438
106.0,-16056.390277178223,14805.596439865749
106.0,-16002.294606281635,14769.670105034222
106.0,-16031.86955587762,14688.653294005286
108.0,-15955.936414523256,14700.160999050082
108.0,-15929.543234390829,14774.666897166611
108.0,-16037.547883124613,14855.942336472248
108.0,-15998.565204007507,14656.76723198987
109.0,-16008.378847569804,14833.338555485503
110.0,-15870.407812229176,14873.353268211127
112.0,-15807.029726251443,14842.570129393658
112.0,-15753.211670283208,14852.990138043586
113.0,-15697.616963604056,14757.882828158488
113.0,-15675.739977356285,14937.3089995555
113.0,-15726.584163219051,14879.364451269
116.0,-15587.061382832286,14889.45836854676
118.0,-15516.277973595614,14870.021681626751
118.0,-15478.55505002428,14963.089784251157
119.0,-15388.482274969743,14885.807818807018
120.0,-15400.533256798984,14802.64107601829
121.0,-15290.093285570556,14847.114559161317
125.0,-15173.971826862004,14800.067293425289
127.0,-15078.698835933632,14840.386897515084
128.0,-15108.75139676948,14769.636457623952
128.0,-14985.133127161753,14784.75076906096
129.0,-14940.86369888655,14786.639686856695
130.0,-14867.902787576792,14821.24392273628
131.0,-14824.04602583864,14899.52855572226
133.0,-14767.163552731054,14990.354513863538
136.0,-14697.64437190125,15020.161621817284
