frame,x,y
274.0,23133.628297912604,38972.04175795528
275.0,23118.149153906696,38844.95298838558
275.0,23159.336729725717,38862.83251774284
275.0,23144.940280585,38875.51551732607
279.0,23100.23121125528,38777.83098870822
280.0,23026.98746064941,38685.91747034673
280.0,23022.079807230115,38695.22399303932
281.0,23040.44339445208,38580.24550723891
281.0,23022.054070992213,38575.73320197529
282.0,22985.13157563117,38476.165070618365
282.0,23011.49898904132,38515.139584903736
283.0,22941.152581618197,38409.83825728171
285.0,22947.550965790502,38305.9363561911
286.0,22842.78681359855,38236.94999007596
287.0,22817.628484677767,38147.57935183519
288.0,22767.668545086886,38061.19583342761
288.0,22808.283296160007,38061.73921054256
290.0,22777.47349009346,37917.86447760243
291.0,22711.35746140392,37907.399464545946
291.0,22698.650169819703,37871.845986100365
291.0,22706.70517263061,37851.21379850421
293.0,22623.940608561694,37848.59117340046
293.0,22673.90597142788,37791.12796638329
293.0,22649.117670803906,37808.956669494815
294.0,22722.751198967617,37759.51091466664
298.0,22794.73907423542,37657.794146936205
298.0,22639.85456188488,37754.71571869512
299.0,22748.478968192067,37652.145899922514
299.0,22795.410201013096,37586.38690011578
300.0,22645.57205208525,37628.65200267011
300.0,22743.680864272133,37518.486343428456
300.0,22692.89767156596,37535.053127191066
301.0,22681.38578536151,37495.42648230522
302.0,22567.971667935133,37473.179369121775
303.0,22499.082846017376,37458.10589304951
304.0,22419.358701155663,37380.97835058862
305.0,22457.703218133636,37265.21706933095
307.0,22386.89974010693,37205.163307268325
307.0,22469.896525136937,37187.64784304314
308.0,22544.754566434403,37229.49330562983
308.0,22401.55375499505,37110.48322871134
309.0,22584.088837425792,37160.374288911895
309.0,22513.97333961652,37055.24677264626
312.0,22506.931944472573,37047.801647832974
313.0,22534.823521282626,36949.86638106017
318.0,22512.927569674503,36858.40996517362
319.0,22400.871137510825,36878.67080848443
321.0,22273.16700440772,36829.00352163488
322.0,22245.444079376044,36735.94118326024
324.0,22191.285545462822,36624.97208237733
324.0,22300.973634820908,36691.24407343241
325.0,22264.362058780946,36556.77802851401
327.0,22331.42994733967,36468.287525698106
330.0,22367.61799821005,36394.37025943824
331.0,22373.80878566158,36289.842046112375
331.0,22365.266843221754,36300.8611430487
333.0,22316.870727414764,36238.69744086379
335.0,22264.86208345353,36139.68668737356
336.0,22252.81956126025,36055.41090839218
337.0,22175.443213289745,36021.36254373712
