frame,x,y
333.0,-8649.280240522196,14588.082178085882
413.0,-5351.223341074176,15137.830783112331
282.0,-9423.75823639143,14153.564428405596
340.0,-9862.651763629823,14494.935486714268
343.0,-9751.534981700672,14541.998836109487
343.0,-9842.682741831772,14595.10645127304
343.0,-9747.61142044922,14461.09986845526
343.0,-9876.970084529505,14599.397021086985
344.0,-9713.871897635052,14521.694120022648
344.0,-9770.17441345641,14612.91338325748
344.0,-9752.503321176662,14603.38177024846
345.0,-9676.5270877886,14659.781468663328
345.0,-9645.553585186974,14569.126284271446
347.0,-9588.041981670138,14665.038507198036
348.0,-9488.78826871948,14636.672037775326
349.0,-9379.26854905978,14623.185641141055
354.0,-9379.992126266428,14739.56372066462
355.0,-9320.5251411459,14815.57974436582
355.0,-9276.434575357229,14759.2156324803
355.0,-9304.275787438835,14774.676925867072
356.0,-9244.220170657698,14811.848326363635
356.0,-9365.80497436622,14697.692974842765
357.0,-9222.437040457116,14702.839598160195
358.0,-9140.489716965663,14667.05036231785
361.0,-9134.879778954552,14786.71481053518
362.0,-9073.045664385994,14774.658856122967
364.0,-8983.956542830841,14709.648335246267
364.0,-9066.26098113804,14903.50709309952
366.0,-8919.89245225004,14788.463151396643
367.0,-8833.094218030948,14806.615431649938
367.0,-8851.789936749676,14756.733038059156
369.0,-8797.80433003215,14715.115797448474
370.0,-8704.146134706214,14738.037534812083
371.0,-8580.308956649204,14818.39594994372
372.0,-8537.466335151803,14887.774444144696
373.0,-8519.514559558582,14977.056968221616
375.0,-8489.075965708926,15067.044503417745
376.0,-8433.153547957696,15076.109162602595
377.0,-8362.380944675058,15001.73701222129
378.0,-8324.450296681041,15063.80465206989
381.0,-8258.06937063003,15153.041415909818
382.0,-8160.648139068667,15161.177237813716
384.0,-8063.321232356412,15177.406873119297
385.0,-8054.441442851304,15277.539581493216
386.0,-7964.215777632067,15205.902767587944
388.0,-7865.474696467666,15193.15649326035
390.0,-7754.571794135187,15245.534675247252
390.0,-7770.769263373343,15265.404415450748
390.0,-7779.205494215023,15125.97484775592
391.0,-7772.136309296438,15297.89075839872
392.0,-7688.495910675302,15278.247120056056
393.0,-7637.179555257137,15167.132006831802
394.0,-7561.030522241314,15155.355002677636
396.0,-7498.959198618663,15068.000103609564
396.0,-7486.462874058266,15145.978707740062
396.0,-7499.449057025171,15218.97949264786
398.0,-7454.989850349637,15195.024794654992
399.0,-7370.804542932568,15188.321922883615
399.0,-7337.295762970877,15251.362496505011
400.0,-7241.156550887306,15194.79258945344
401.0,-7206.511041386831,15229.030232926249
401.0,-7150.493546163467,15123.378459056315
402.0,-7141.167220743556,15272.53859776188
402.0,-7087.237243346833,15163.780745919736
403.0,-7008.231075986699,15295.97155709581
403.0,-6995.653760270456,15196.397120743895
405.0,-6900.517194109274,15193.386213056008
405.0,-6981.767146454303,15132.826230108403
406.0,-6830.097042608758,15130.955657987435
407.0,-6727.578589013408,15140.27264133988
408.0,-6611.348222467186,15197.009526757023
409.0,-6525.21100059055,15272.325325589176
409.0,-6525.180428233629,15253.334932721304
414.0,-6460.375705001561,15267.117673074728
414.0,-6470.170654514831,15174.286672424972
414.0,-6443.614459129382,15148.974158379053
415.0,-6357.043896375893,15187.253604611296
415.0,-6398.843115778381,15260.861730659037
416.0,-6282.458031117855,15155.227700064765
419.0,-6194.471366507209,15190.77143294574
420.0,-6121.072008107508,15170.07952999476
421.0,-6047.79009372739,15186.985091221062
421.0,-6034.697196825768,15232.184974851209
422.0,-6023.993932945648,15303.927676904488
422.0,-5926.7098662698245,15173.174409947464
424.0,-5870.2854995853,15317.675065490015
424.0,-5948.650144590245,15131.495995075067
429.0,-5826.627560469582,15270.386135031336
432.0,-5729.267061281267,15230.641643153873
434.0,-5670.441689409853,15291.086086268606
436.0,-5589.871591878547,15315.66810253167
436.0,-5557.347303925732,15319.093490073436
437.0,-5476.508259612117,15269.285249398034
437.0,-5444.439493952501,15310.18339092514
438.0,-5334.591010167975,15285.942100509556
438.0,-5355.136360341258,15330.78914412288
439.0,-5237.753217810173,15222.254820773522
439.0,-5242.774459518683,15352.730639570387
440.0,-5150.603871781222,15253.04778650056
442.0,-5071.003477471732,15305.44696936172
442.0,-5153.815065437909,15395.805038849388
443.0,-5038.510393202615,15378.25242740035
444.0,-4999.493719205579,15270.413998197346
444.0,-4954.980997385455,15408.57801297531
444.0,-4992.918947479577,15489.932916025142
445.0,-4880.779664592712,15404.076432731345
447.0,-4808.991401098648,15454.891237451977
448.0,-4784.484553555929,15354.75841581084
450.0,-4673.990839319826,15365.349098244787
451.0,-4578.284595219037,15360.047881121238
456.0,-4476.257285017294,15343.193538965745
457.0,-4408.866613594446,15352.723199821874
458.0,-4333.223688602415,15445.1445523433
458.0,-4352.378825951807,15430.569472483394
459.0,-4239.416157980828,15425.002979007686
466.0,-4197.232632569159,15471.648988371511
467.0,-4166.51048963065,15591.685198029214
468.0,-4076.51727487252,15624.75684952534
468.0,-4193.768840320538,15701.867092433791
469.0,-4065.6320287719104,15623.462017002325
470.0,-3975.8717447165673,15647.177470481804
471.0,-3900.199956244842,15647.292953483391
472.0,-3827.189032666124,15605.430286408411
474.0,-3764.434332674849,15622.17645312274
477.0,-3757.765399904085,15522.221864145637
477.0,-3682.432277975677,15587.970551953504
479.0,-3645.9411157659233,15482.866945242056
479.0,-3756.534857398818,15457.139667772592
480.0,-3605.018104347492,15430.591526578011
483.0,-3513.850639147991,15492.244910900488
483.0,-3542.04910228461,15426.851589013884
483.0,-3514.9066356231315,15487.819265204862
486.0,-3423.6135446622206,15538.17891528038
486.0,-3469.788068567658,15540.354864065876
487.0,-3407.823541248265,15626.728167752415
488.0,-3358.5102422967643,15585.329467731524
489.0,-3295.774480294238,15632.421599103176
489.0,-3297.4190787420994,15685.738794413948
490.0,-3282.9975090662383,15573.777460092131
490.0,-3198.0657466159128,15668.721969699767
490.0,-3260.095202494,15705.78200843603
490.0,-3234.51038968636,15661.966119665887
492.0,-3212.195587799743,15749.876846552716
492.0,-3208.725622558281,15529.06836996695
493.0,-3119.1127704031924,15637.685585861267
493.0,-3117.672873594794,15659.28791217536
494.0,-2990.8535224188545,15635.270026931956
494.0,-2992.209198437147,15602.283783038947
495.0,-2948.6450407102093,15647.371753402032
497.0,-2941.4292960785447,15588.652153388604
499.0,-2844.373712669519,15616.386724061438
499.0,-2925.552881408256,15544.127008760472
499.0,-2915.3949958697635,15667.887259817306
61.0,-9296.01616939011,14167.103665283554
492.0,-4305.7737602082925,15599.905434993969
65.0,-9010.42882891473,14679.178958867982
