frame,x,y
422.0,33653.47865841568,14798.613219133564
307.0,28357.992690279163,16534.593895465907
356.0,32956.23399602671,17043.90764535006
453.0,35564.02880463228,15241.499626365228
122.0,16620.72805861289,16335.767967441709
46.0,21439.54645865044,16281.459521799268
116.0,17924.64467010335,17801.96496476927
107.0,19316.784599026658,16791.171886548356
109.0,19422.47383404353,16844.349874019357
110.0,19464.433978846428,16956.55248810566
112.0,19557.73188189248,17054.759126678855
113.0,19635.096809131373,17041.25965653009
116.0,19701.05339299487,16953.62333295969
117.0,19757.447852686822,17018.806899533858
119.0,19854.42575293356,16982.724854460008
120.0,19925.15672628712,16932.91976765605
120.0,19887.027302526447,17091.715741818047
121.0,20009.083310695256,17013.11543207961
122.0,20066.472758619057,17032.661818498447
122.0,20131.153091416458,17042.94533950758
123.0,20192.411037695038,17035.24509884995
123.0,20211.61457540505,17003.513683832305
125.0,20300.166031179884,17064.12131522532
125.0,20234.469587440268,16911.269769410294
125.0,20221.150430670765,16966.16820778453
125.0,20252.74168570783,16990.811907942567
125.0,20319.24173868984,16981.309928272698
126.0,20310.277681670417,17076.386564630826
126.0,20337.186285324133,17018.92713593724
126.0,20316.864696725403,17044.459113533612
126.0,20291.17629902197,16918.187760776476
127.0,20446.024831794788,17015.825968214278
127.0,20386.90225635231,17005.742677896513
127.0,20459.35043438888,17005.380968335026
128.0,20476.84132041085,16887.465193233948
129.0,20563.22176147812,16821.87432153139
129.0,20541.74150010929,16889.191900864895
130.0,20596.56534064901,16777.251063738804
130.0,20640.241353560137,16928.277347681436
131.0,20727.456310437414,16815.30802657522
132.0,20820.604767252,16815.857102765796
133.0,20951.28670677903,16882.621524596278
134.0,21032.794789036823,16880.962990888147
134.0,21010.967436777224,16797.58386669763
135.0,21138.796724195432,16868.00137692428
135.0,21089.90004641599,16767.786371699884
135.0,21066.000627811984,16939.723255036264
135.0,21059.900532897653,16930.025511547967
136.0,21206.163960688697,16899.419174781397
138.0,21272.772400436144,16804.06455464292
138.0,21198.3680004056,16821.140894133307
139.0,21316.924091118308,16758.710033150994
139.0,21269.660115414827,16873.14367832933
139.0,21333.93481548614,16890.255528152957
140.0,21312.283139052728,16933.26714458487
141.0,21445.268927111403,16945.55184975481
141.0,21404.63279314326,16846.33254783632
142.0,21520.712740192517,16881.525593197744
142.0,21451.93326797836,16987.977331412927
144.0,21543.39772149999,16813.271046391466
149.0,21609.666763690635,16817.995552001965
149.0,21558.240592098155,16780.602921718662
149.0,21603.67264532329,16746.66765748379
150.0,21713.53011539482,16864.14938351714
151.0,21775.703452053447,16905.407231110115
155.0,21871.20094418792,16941.557969229783
156.0,21966.219099523467,16935.34841165565
156.0,21979.981468527207,16996.735738064355
156.0,21840.559074934037,16820.396430933895
157.0,21992.452881697103,16857.720996764245
157.0,21990.16928567557,16885.79985485885
158.0,22075.532548710584,16774.79789173852
158.0,22031.8269371533,16984.964319747807
159.0,22129.344993363564,16848.940839992454
160.0,22204.543663404307,16807.9202875228
162.0,22316.757496772687,16766.714238530887
162.0,22311.850325979864,16821.041209673454
165.0,22404.46090654428,16737.134522288634
170.0,22466.561680617862,16671.518721668017
171.0,22569.93721718243,16713.09353472179
171.0,22551.065287967707,16660.27286902666
172.0,22630.43341884497,16749.997952354348
175.0,22715.63315028291,16787.11418827974
176.0,22737.246934749444,16695.005109768226
177.0,22833.85337577482,16644.34504216281
177.0,22820.58301027673,16660.402199577147
179.0,22913.72674727534,16546.489071564676
180.0,23028.44135632806,16503.292470635188
181.0,23060.073182029075,16598.43035685707
182.0,23145.34379320091,16547.961582508688
191.0,23248.00468286698,16613.430341080893
192.0,23357.13147974287,16651.304931257295
192.0,23283.90077573647,16534.736417728134
192.0,23278.08340194389,16736.59974918822
193.0,23430.036405977848,16630.198181554344
193.0,23379.171883223047,16721.92914808761
195.0,23460.76986258392,16596.255031542903
195.0,23497.70143139161,16670.007224696485
196.0,23541.65855823345,16708.948676656564
196.0,23556.59302222161,16691.711488850164
196.0,23600.944980346343,16669.385432171577
197.0,23605.047341656787,16599.577542645115
198.0,23676.021269761128,16682.362828648984
199.0,23786.23221786121,16613.458893878596
200.0,23884.644736645238,16663.79661845735
200.0,23750.829633464797,16707.79190318335
202.0,23905.513229903878,16651.759379007584
204.0,23961.73016062377,16597.2594783874
204.0,24004.79810230345,16606.14012809081
204.0,23852.783524445964,16567.02865777437
205.0,24018.602096719816,16638.36842316342
206.0,24105.10927088541,16613.865653926736
207.0,24106.28680435688,16528.22910439213
209.0,24058.99186411284,16449.10773521788
209.0,24234.384270057253,16559.86373065407
209.0,24144.182198157392,16477.94557360245
210.0,24202.46149668707,16399.508145214313
211.0,24211.79094370316,16324.857072576777
211.0,24312.10927544891,16340.90725162862
211.0,24246.15550892825,16320.124179282278
212.0,24281.324046535243,16272.55633762883
214.0,24355.2478890212,16176.174051268636
214.0,24358.106228197168,16261.503801065452
216.0,24460.82578571111,16275.658461291436
217.0,24522.116710690047,16370.996181367973
218.0,24583.27228591293,16319.761945455382
218.0,24593.549237548224,16349.437035574918
219.0,24626.88737894777,16297.306141172046
220.0,24664.234846982075,16329.553338234746
221.0,24741.70953781856,16327.677837062894
221.0,24704.899645283276,16199.094569678133
222.0,24806.9984108972,16335.767592433074
222.0,24811.375757675207,16299.220795288436
222.0,24782.614532539697,16162.40511423089
225.0,24856.11712999082,16188.825496591193
225.0,24907.94031967767,16292.964971236594
226.0,24947.276284878983,16174.807931638385
226.0,24994.91765239086,16349.392968759696
226.0,24974.177071171547,16251.676142311868
228.0,25086.2462902404,16279.138575577716
229.0,25191.239888322336,16271.883976031531
230.0,25292.49134175596,16365.586778996429
231.0,25395.156438323756,16356.238799356192
231.0,25389.39823843969,16329.649143191054
234.0,25492.13683984076,16290.865162538334
234.0,25448.1035966842,16408.4129365599
234.0,25483.85139573565,16376.433434176355
235.0,25573.305132353013,16337.93203405934
238.0,25681.858417396877,16356.791201938928
238.0,25654.121229216464,16300.227378028152
239.0,25730.70817401765,16424.03883257018
239.0,25775.91518988617,16331.316226490668
241.0,25818.189140149298,16398.95187255009
242.0,25868.875102394104,16477.775396399174
243.0,25944.007129186048,16505.786633080857
243.0,25963.145792060022,16405.397542966453
243.0,25958.543668524893,16434.241030710145
245.0,26036.46249144636,16475.831998771977
245.0,25998.444763864914,16337.846696649402
247.0,26100.940906058582,16381.866556156534
250.0,26146.874225283136,16293.970800153344
250.0,26203.804973154354,16389.411143911802
250.0,26196.35651291773,16458.853002371503
251.0,26220.75726151287,16299.30236979241
251.0,26251.76283281728,16484.483212035186
252.0,26162.10493830323,16371.103396187713
253.0,26230.758019973044,16302.324134344864
254.0,26251.027899142788,16395.1807538453
254.0,26306.026184649272,16311.261149681466
255.0,26344.05138304048,16437.040636836067
255.0,26352.8885487532,16336.022957029105
256.0,26428.936286430348,16463.166209605075
258.0,26469.73300348896,16360.63381122796
258.0,26492.551727114613,16513.46750855988
258.0,26514.013044266914,16484.496424013552
259.0,26608.86899651078,16421.47451120175
260.0,26655.38071657643,16413.020982624923
261.0,26758.739104262884,16462.637008238384
262.0,26781.64988802021,16350.894866873045
262.0,26845.773033368983,16483.30492337022
262.0,26722.993683048004,16299.872862716076
263.0,26873.258592741186,16413.885339593005
263.0,26847.095286042764,16302.318060064015
264.0,26839.284135093447,16280.081249895144
264.0,26952.56790543869,16252.164169206995
264.0,26937.89262296219,16318.789896981085
264.0,26858.27679370433,16268.32986137203
265.0,26997.038177302,16211.782781858186
266.0,27106.28182738645,16151.161074897876
266.0,26997.422944688788,16116.494371165203
267.0,27138.093799620256,16107.34612580654
267.0,27120.6715530673,16019.872339296046
267.0,27133.743520071028,16137.033030253202
267.0,27154.23323211708,16136.61821292392
268.0,27291.595388300047,16062.22062014349
270.0,27314.90570210537,16158.68193745066
271.0,27426.63134791516,16050.102306633848
271.0,27376.283959347835,16242.49355639806
271.0,27356.922390907494,16239.143277560424
274.0,27456.79137206628,16132.970896686647
275.0,27541.94678928758,16094.805006082695
275.0,27552.451589580964,16170.322006834958
276.0,27624.17760288025,16065.720225577352
276.0,27644.033093178616,16094.86027761767
277.0,27725.047875812685,16132.360035749476
279.0,27806.41912523076,16090.431718405844
281.0,27890.723167148448,16069.170299829371
281.0,27857.82877592933,16115.870610777158
281.0,27862.446635887445,16110.011102341809
282.0,27929.74271594225,15991.353817699215
282.0,27853.07242089261,16203.349367979856
283.0,27975.82759445486,16125.80893037524
284.0,28056.386122867545,16214.124783064552
286.0,28104.78535086174,16310.723280824086
286.0,28110.74744814539,16229.68325377819
287.0,28183.392818551987,16201.131697871111
287.0,28185.964471187788,16261.20663741324
287.0,28205.463196449447,16252.64763006875
288.0,28258.374490757466,16156.11189203037
288.0,28333.32769100432,16269.321418122345
290.0,28409.32103911129,16234.42682209026
291.0,28476.92880731845,16186.563104366433
292.0,28539.2969300378,16253.762547304796
292.0,28620.353857132493,16152.909509472778
294.0,28706.487118214467,16277.88180660514
294.0,28666.381986388453,16188.371374266717
296.0,28722.112700864745,16312.356653014123
296.0,28800.08225046819,16199.34711261414
296.0,28774.89274774956,16181.754591644769
296.0,28771.010601384147,16267.389258676314
297.0,28876.02448177697,16263.026521611891
297.0,28814.161944972533,16184.967820759744
298.0,28920.140661317484,16137.3243401717
298.0,28841.479450835053,16316.66842576601
299.0,28972.484965635376,16177.671563757594
302.0,29056.85905499568,16232.34002505077
302.0,28984.34754421183,16070.805073959604
303.0,29109.85498361262,16145.996581907377
303.0,29134.41079741352,16189.488098647002
306.0,29187.731552675446,16217.246808815004
306.0,29184.45170194036,16183.635031452026
306.0,29207.174558647974,16131.72868818347
306.0,29185.71631540601,16234.46451426417
306.0,29157.31460742825,16240.658332066563
307.0,29250.60985207288,16139.05526235892
307.0,29267.581952746204,16221.345423474657
307.0,29280.846050890475,16141.781194297835
308.0,29373.32644407874,16235.051945883632
308.0,29249.764845059675,16056.329073361703
308.0,29314.737167548392,16096.935801675429
309.0,29389.674723071566,16160.029187377657
309.0,29331.987845412878,16074.466319524308
309.0,29388.380669967053,16076.587145395872
309.0,29379.961111102773,16099.374074228615
310.0,29460.57327633455,16189.723768958322
310.0,29474.2676921712,16130.328436036983
310.0,29422.89894410665,16195.937942643415
311.0,29514.93072272186,16155.613122632583
311.0,29547.872767272696,16113.17885605448
312.0,29619.671196420983,16123.508134669435
314.0,29759.032128300387,16141.876762649728
315.0,29799.96009767499,16076.65263186344
315.0,29841.679684805546,16189.986036988978
317.0,29942.23467861153,16106.07844796473
317.0,29835.83183494413,16049.825776476064
317.0,29920.99556989996,16180.326735506784
