frame,x,y
13.0,-23824.774945563997,-12904.389801154755
15.0,-23760.549580574752,-12971.431853355874
16.0,-23680.00741836772,-13001.788550999254
16.0,-23725.56153722884,-13081.82863160461
16.0,-23628.583553434943,-12913.195657291306
16.0,-23688.004693207786,-13055.432332956754
17.0,-23636.575097806355,-13080.350542772218
19.0,-23627.149262031617,-13131.38146434562
19.0,-23517.90297559691,-13106.54461787401
19.0,-23553.43135180756,-13151.921345884184
20.0,-23575.22578768812,-13243.118510282922
21.0,-23468.72102608791,-13277.894433076774
25.0,-23378.64084180645,-13377.097101075597
25.0,-23533.60114811953,-13377.147413567423
26.0,-23354.914881801236,-13436.353499562443
27.0,-23375.773988354445,-13518.245743715745
29.0,-23356.424125079357,-13615.688479793964
29.0,-23400.348377196773,-13601.032428346774
29.0,-23447.185118570334,-13607.383803462211
35.0,-23393.89945685211,-13679.415295051123
39.0,-23290.42238648197,-13684.801753155518
39.0,-23300.16414928252,-13694.254239914022
40.0,-23194.62356916193,-13734.816916574408
40.0,-23169.955035565057,-13666.048778266564
41.0,-23206.095994942752,-13774.523681571784
41.0,-23107.78659092515,-13711.705060535172
42.0,-23175.11849391321,-13820.559690861104
45.0,-23203.072827520034,-13909.47247536141
48.0,-23183.704393373413,-14038.55355974418
49.0,-23090.15260163632,-14113.17861392681
51.0,-23075.519884427824,-14232.470118451702
52.0,-23075.822420429213,-14320.36118699391
52.0,-23023.08766971626,-14324.100557116208
54.0,-22961.855135364352,-14323.120018416208
54.0,-22991.839022292,-14403.544268495749
58.0,-23066.34861625417,-14419.76712805002
59.0,-23051.41167298012,-14499.034271772329
59.0,-23112.98854909334,-14510.522938488995
60.0,-23092.95605643041,-14621.00626707825
60.0,-23130.1228713349,-14607.00109008349
61.0,-23203.224147016983,-14687.728510039437
61.0,-23121.479071810143,-14677.189513138024
61.0,-23068.6866861383,-14709.141779176844
61.0,-23065.20185154002,-14681.176344895004
62.0,-23065.133815773774,-14804.503197188522
63.0,-23016.92061047768,-14883.272086227342
63.0,-23001.59780413377,-14931.88257145105
64.0,-22956.445663396185,-14977.57257162848
65.0,-22860.29579895164,-15011.82649117082
65.0,-22949.451318872714,-15083.090928775542
67.0,-22817.452577985445,-15033.808291491026
68.0,-22715.35042636385,-15093.823598596373
69.0,-22601.090861337318,-15072.022756163346
70.0,-22698.12114801797,-15118.581309936606
72.0,-22702.73232954525,-15224.330782323184
74.0,-22806.002549082717,-15272.001979507308
74.0,-22715.50133277108,-15299.630365647949
76.0,-22655.129202724416,-15304.282386140858
76.0,-22636.67415920245,-15323.854450395003
76.0,-22757.894455377897,-15391.479437668702
77.0,-22613.564007199453,-15399.63839434309
77.0,-22553.813595885174,-15351.547608329436
77.0,-22577.1104067218,-15257.30563034631
78.0,-22564.409960290144,-15449.064662812514
78.0,-22540.130395170658,-15366.85784711147
79.0,-22535.801436844293,-15553.546002785384
80.0,-22495.657452326905,-15643.4373111744
81.0,-22483.81161467114,-15421.155327896564
81.0,-22435.026635574897,-15386.05947375738
82.0,-22469.959105435413,-15752.322531117068
83.0,-22446.142119851564,-15816.061964511751
83.0,-22390.96491634685,-15421.972157460465
83.0,-22354.87657076286,-15359.099691546124
84.0,-22525.46326035984,-15901.69697785047
84.0,-22240.61115657039,-15388.648770735988
85.0,-22545.59805778074,-16001.080920661054
85.0,-22503.30653101685,-15985.4301836663
85.0,-22443.1663912538,-15964.22172156153
85.0,-22126.73102215567,-15402.483232050516
85.0,-22149.91428225617,-15457.31593677277
85.0,-22180.423431579915,-15432.46774727697
86.0,-22450.290476203478,-16046.660859932645
86.0,-22469.00829379224,-16050.544997015226
87.0,-22462.475473738505,-16151.350129008357
87.0,-22073.265152668464,-15491.090936176426
87.0,-22390.164248391484,-16129.529725725308
88.0,-22394.117799081763,-16215.063000879783
88.0,-22440.329400600804,-16217.906787545458
89.0,-22325.67647105271,-16324.09732877164
90.0,-22356.348211064014,-16290.48481224636
91.0,-21961.28137458941,-15503.864966949988
91.0,-22388.644446656803,-16401.161847791802
92.0,-22276.548377401665,-16372.326329497846
92.0,-21917.347538061327,-15425.34783381844
92.0,-22469.911396275827,-16498.474771580888
93.0,-22213.818434521472,-16374.618212116764
93.0,-22246.68288917953,-16448.87746624062
93.0,-21922.92367549397,-15342.989429263636
94.0,-22142.11960772796,-16473.314608300847
94.0,-22597.897633265173,-16499.723251634594
95.0,-22155.749978578184,-16566.993725126573
95.0,-22148.945080892543,-16593.267964910945
95.0,-22633.311994191583,-16569.946466073165
95.0,-22638.89706574827,-16569.685887929365
95.0,-22618.907798632405,-16620.544713371157
96.0,-22588.983983288268,-16658.44992988099
