frame,x,y
333.0,-20343.05895764974,-2023.340885102465
31.0,-15350.791930023996,5685.185498036233
311.0,-20224.66454820388,-961.7818320667866
50.0,-13750.035813725124,4204.859940059345
256.0,-19304.68125035528,-1189.2652152505252
19.0,-14689.873589795912,5159.151991380844
150.0,-15670.18980042831,3860.892505472424
318.0,-20504.584750761605,-677.3640562599976
79.0,-13335.80014696434,5588.740281584971
80.0,-13347.72166568493,5530.624002284436
81.0,-13435.922300484432,5528.688605749011
82.0,-13556.456604747174,5576.934937684088
84.0,-13595.203250231109,5483.372556921084
84.0,-13662.754193502122,5598.849799964724
85.0,-13718.911750893069,5571.192143796222
87.0,-13794.93342226296,5486.429195846362
89.0,-13841.850703017695,5427.857153648333
90.0,-13871.149622450335,5536.773754963593
91.0,-13897.356109646906,5438.954082635782
92.0,-13977.133830675806,5418.120583265253
92.0,-13966.535771377025,5412.746071624472
96.0,-14016.210550870885,5329.295744891383
97.0,-14006.53545634062,5243.46856495636
98.0,-14060.769374769185,5188.282495891845
99.0,-14068.91459696202,5084.162144652863
100.0,-14114.063842389469,5111.3795169247405
100.0,-14055.126733577505,4953.658222672726
100.0,-14177.273489584317,5021.862101581322
101.0,-14219.046164338311,5003.438162397164
104.0,-14334.57468422462,4986.9893136080345
106.0,-14254.967497093214,4927.263694630711
109.0,-14151.495677846196,4860.122706774993
110.0,-14186.928662575983,4800.390270685188
111.0,-14275.40557514489,4768.416289851521
112.0,-14214.86714687354,4715.925260176787
113.0,-14248.772807402403,4590.439823433398
115.0,-14282.702793061497,4469.123528420526
115.0,-14349.541589832095,4599.55125517416
118.0,-14311.419495069636,4444.334073854642
118.0,-14428.76095230742,4433.642321552649
119.0,-14453.841810422931,4391.856059697032
121.0,-14579.641165337864,4357.559956657593
122.0,-14675.876253896144,4307.866831544032
125.0,-14789.920059165755,4361.6287773702925
126.0,-14892.489021523175,4356.535468547292
127.0,-14964.167206763756,4290.770911964748
127.0,-14931.68053072032,4252.680583722981
127.0,-14952.625598059962,4367.431113254934
128.0,-14876.85649614979,4251.643160463785
130.0,-14946.826170422364,4221.469802781164
131.0,-15031.55609495829,4152.304497446156
132.0,-15138.178014643305,4072.579679226856
135.0,-15107.75655889416,3983.118408766258
135.0,-15126.058213734868,3978.332900530999
136.0,-15243.07993550954,4022.572332754737
136.0,-15124.635084189971,3881.1048064120855
137.0,-15218.217619517422,3876.9243846774793
137.0,-15288.078379192411,3903.6722745293273
139.0,-15254.366830902884,3809.161391552832
