frame,x,y
424.0,-3366.012801061908,15165.165805768424
405.0,-4562.595717220116,17261.622745099725
366.0,-4106.916689744248,16646.457708819675
347.0,-4532.524296469026,19416.42664626512
348.0,-4622.067907112073,19410.582091671426
348.0,-4504.803736495553,19310.01724975079
351.0,-4537.658270084137,19269.79249779631
352.0,-4433.049553406372,19288.821121835623
352.0,-4527.384024526893,19195.083597337158
353.0,-4379.493059630601,19189.862142034428
356.0,-4308.068929721052,19133.62717019931
356.0,-4383.971124946745,19090.47975662665
357.0,-4297.007793635133,19014.15653052775
357.0,-4392.965042851272,19027.65846909268
359.0,-4456.720841674837,19019.609789135648
360.0,-4432.853775648461,18867.506551711704
361.0,-4448.306629118817,18793.23580176839
361.0,-4476.627584924859,18773.4211853586
362.0,-4476.362631885529,18677.54234666386
362.0,-4367.589704442408,18722.278050573565
363.0,-4330.695455784871,18605.48273671452
364.0,-4309.840887869267,18508.539139579407
365.0,-4260.396220376738,18399.852154478496
365.0,-4340.561453278326,18402.681527341963
367.0,-4280.132919449913,18305.160434529127
367.0,-4358.497760786398,18312.360892326986
370.0,-4339.543842228604,18191.9306505422
373.0,-4309.936827575195,18096.46603179088
373.0,-4285.900391046125,18097.148903512163
374.0,-4354.145842737399,18011.86624363421
374.0,-4374.131410076661,18048.27985335179
375.0,-4423.02482441682,17952.824747186925
376.0,-4382.402843938953,17832.894503038526
377.0,-4466.882711832131,17813.635653255482
378.0,-4372.286057573154,17814.59264550513
378.0,-4382.768101516939,17776.856956165826
379.0,-4435.633549534155,17636.7953895252
380.0,-4367.708585865332,17556.27091891184
380.0,-4495.095248479861,17546.451999008623
383.0,-4407.016397057757,17419.612507210593
384.0,-4323.874748011636,17374.15268205032
384.0,-4438.680836000177,17318.826256533423
386.0,-4412.049187936668,17199.303927817495
387.0,-4426.678379039309,17089.352193660037
387.0,-4476.817953460718,17080.95765108255
388.0,-4351.553433397107,17079.500516112726
389.0,-4211.080522684154,17061.27294577577
389.0,-4288.1410190813685,17036.86009824335
392.0,-4197.027411549782,16983.20130228444
392.0,-4316.841196675043,16936.90300826578
393.0,-4158.037453041537,16925.510305824704
393.0,-4183.13267529979,16972.54934716891
394.0,-4124.658573711093,16883.407514446426
394.0,-4174.856697456386,16842.74356235068
395.0,-4122.565748945949,16808.153180523703
396.0,-4099.411052903081,16705.004048085786
399.0,-4015.798663071846,16668.321059661637
399.0,-4195.600269373756,16683.225346950003
401.0,-4057.247396882752,16639.722777776176
401.0,-4042.1477328893766,16601.257788871917
402.0,-4063.947605980082,16538.813901824826
403.0,-4010.384285657997,16503.23045418832
404.0,-3905.150087858248,16532.87907065583
404.0,-3976.4656612616864,16427.298022503463
405.0,-3916.471303655582,16406.525774922087
405.0,-3962.468870574436,16394.70360153509
