frame,x,y
186.0,-8567.221000929709,3477.313006488861
374.0,-7375.182085874218,5514.305010838631
375.0,-7278.2487776868975,5487.21447469232
377.0,-7383.586858549333,5445.35423872343
377.0,-7328.6126630342815,5409.5452144505225
379.0,-7366.57886694707,5343.967942551004
380.0,-7339.4651481787505,5274.8883180804405
380.0,-7346.421195124577,5269.634606773675
381.0,-7293.254741110165,5151.291708451555
382.0,-7345.286373516663,5071.684405996061
382.0,-7290.823161095782,5053.73605578181
383.0,-7336.766748241702,4977.247085237164
386.0,-7381.08172423432,4893.764839096241
387.0,-7355.763207613148,4798.207678231174
387.0,-7351.844887570614,4826.109929245439
387.0,-7390.3277686666115,4808.64123776734
389.0,-7444.552607423679,4774.840812726293
389.0,-7448.908380287125,4792.81227446627
390.0,-7550.18604743164,4723.524222054425
391.0,-7614.285893216171,4594.654108703349
391.0,-7581.0938119564335,4619.591658282201
392.0,-7665.99018824506,4521.469814001265
393.0,-7722.57169692192,4393.831428736268
397.0,-7677.121507278005,4286.431484422448
398.0,-7659.485373740592,4180.44919692571
399.0,-7681.7874227605635,4072.5602493430542
399.0,-7686.447276040883,4106.005754509029
399.0,-7593.559379361771,4106.850934804354
401.0,-7711.74259617368,3991.941462575908
402.0,-7697.504770640671,3880.4415444605393
405.0,-7709.755422395712,3777.498399247208
405.0,-7686.959841123757,3786.606784746417
405.0,-7642.060311933923,3819.795348994764
406.0,-7618.295919573758,3722.8587725925754
406.0,-7769.383710171899,3713.997032227224
406.0,-7711.182849271741,3701.0578448820806
406.0,-7734.899774686222,3693.2899180897
411.0,-7655.5489487709,3611.533796638169
414.0,-7625.669110807624,3513.699619242898
414.0,-7702.51292928818,3527.352874745206
415.0,-7676.725972188381,3430.976561895746
416.0,-7766.785313628875,3457.7274125817626
417.0,-7737.9216549084385,3377.637071855229
419.0,-7811.908995566189,3309.4812839811343
419.0,-7748.343089826181,3283.775989472153
421.0,-7842.646212275185,3362.478057630143
422.0,-7913.575335727975,3288.1899843915626
423.0,-7871.43645343015,3199.082671456937
425.0,-7816.455246891159,3131.4472292551222
426.0,-7905.809702839745,3068.767684227034
426.0,-7904.139637774839,3054.3658595067022
427.0,-7891.801903127525,2941.580171424533
428.0,-7910.012944005412,2843.0777622091387
429.0,-8014.222276640493,2810.5021549440025
429.0,-7890.795524141187,2754.692500449204
429.0,-7926.207521221848,2760.764205309689
432.0,-7931.63530798629,2674.652254509009
433.0,-7876.206634237938,2577.8771080309816
434.0,-7904.660866891049,2443.721049386992
434.0,-7897.571272593649,2483.4829515758784
438.0,-7972.356224691765,2413.926118732147
438.0,-7955.743486836556,2389.9012754594787
438.0,-7900.514961363699,2387.487856183328
439.0,-7896.5264042048175,2312.9974928292672
439.0,-7991.562464773197,2321.1778239450223
442.0,-7988.836507163789,2186.333944095461
443.0,-7938.708146385196,2118.7170358318785
443.0,-7998.596087724593,2112.216512636726
443.0,-7997.438620350618,2084.3512560643567
444.0,-7929.43881307675,1994.772294558476
445.0,-7910.043635500145,1891.241456158726
445.0,-7900.900888352979,1908.299758254848
445.0,-7957.257924100193,1921.0345615089725
445.0,-7922.123088868788,1885.5250851474316
449.0,-7964.002014527985,1845.245086734809
449.0,-7975.985994746533,1814.2338281185496
451.0,-7932.576566525702,1736.6962197216578
454.0,-8018.242505520443,1722.414604758815
455.0,-8137.095896581071,1746.3618260003657
457.0,-8136.086607459446,1683.5445908956676
457.0,-8236.48597714216,1697.0508640343255
458.0,-8150.404638033781,1595.1374242092502
459.0,-8072.642416094875,1548.2924678051484
459.0,-8050.721865013232,1587.6632274553506
459.0,-8138.935023443007,1530.0732888179823
460.0,-8026.407700029415,1457.4406847983846
462.0,-8021.665196995579,1353.30795496993
462.0,-8113.267463196684,1391.8290631916532
462.0,-8082.300965863302,1407.1795995862087
464.0,-8059.429970313383,1306.940271186779
464.0,-7978.435555621169,1409.085272331603
465.0,-7956.038439460936,1284.9754389855136
467.0,-7882.836815902962,1297.1172535737674
468.0,-7967.617928080413,1289.6370570596148
469.0,-8021.035069305274,1216.7394713381088
469.0,-8008.868464312584,1206.426091958922
470.0,-8045.538154422981,1121.9423820580914
471.0,-8154.121653309324,1119.0740269630326
471.0,-8130.518311620476,1095.2287943941335
473.0,-8233.418875353495,1125.070913801104
474.0,-8209.970542613504,1043.767062035599
475.0,-8146.104412774289,983.3408003004512
476.0,-8084.570453909163,883.3449262745344
477.0,-8079.495468354377,795.6455129996103
478.0,-8116.340673967631,727.1185902851898
478.0,-8082.280929328095,719.566576194523
479.0,-8017.990704620408,647.794312926958
479.0,-8223.537772641776,714.8448640129034
481.0,-8145.371566155756,591.7617216274334
481.0,-8056.18687291575,609.4696191947907
481.0,-8099.181411304925,588.4002971508069
481.0,-8122.743473175518,583.2003292789859
482.0,-8011.213844868592,540.0173011056477
129.0,-7990.10709188633,4036.270692010338
189.0,-7752.752348142167,3901.546094991864
422.0,-8513.422647444448,3299.7896979202706
176.0,-7612.686890914047,3545.5745149995278
413.0,-7937.42295274571,4035.253760752603
191.0,-7907.919914596998,3394.352269388728
453.0,-7416.327485435384,1889.246696070812
204.0,-8307.791245452208,4153.134825643319
465.0,-8758.294278546065,1169.1203381756786
377.0,-8322.140597316993,4466.293134184976
