frame,x,y
367.0,453.36360576519655,30632.197076296856
368.0,529.8585659952089,30705.11446193937
369.0,421.1357840292861,30675.515780708007
370.0,298.3463527504516,30719.848604759976
371.0,197.5927984837498,30735.18054152955
372.0,220.2263018333235,30835.271856516672
372.0,249.0750195328672,30844.52282188721
373.0,286.2693418125582,30881.169907788186
373.0,110.3409586197634,30778.532855113288
379.0,87.91868421151811,30878.73057273265
379.0,122.04911671502134,30869.617421694616
380.0,90.05322766592552,30966.425755165103
380.0,55.59182278048032,30966.948582070625
381.0,-9.125462681862942,30989.08272116373
382.0,-136.56305045877315,30988.703323310456
383.0,-90.42178741155014,31084.90827451144
385.0,-188.82474627790404,31175.59127881316
386.0,-257.75745655252354,31236.508961496475
387.0,-341.09124983575043,31294.08231419383
390.0,-283.6508354827501,31355.920409580413
391.0,-394.21394158154567,31400.817015424127
392.0,-455.7474005362951,31524.308260722544
394.0,-536.7186848280511,31531.67266094853
394.0,-567.4408111060609,31482.25528440211
395.0,-595.5511844481628,31598.749512670867
396.0,-612.095780059083,31668.83483852341
400.0,-589.8327967975138,31791.3419591385
403.0,-687.4996538131747,31761.45205316691
404.0,-685.9936467539876,31891.49589940581
404.0,-738.9045821288589,31854.35457629273
404.0,-734.1663195793622,31811.99070915421
404.0,-775.1034043390995,31777.800908837453
405.0,-834.7780655051374,31905.92344899406
406.0,-902.2815541339452,31954.16810422674
407.0,-985.1041223045644,31990.703666919933
407.0,-925.4299994489596,32046.74966324314
408.0,-955.25817453643,32136.213126489667
408.0,-1018.502152770848,32093.097008027034
410.0,-1073.4036320123755,32062.1221902296
410.0,-977.9498453566008,32218.69061249144
413.0,-966.2284903359382,32213.56121687076
413.0,-1112.2343091395892,32137.839017966304
414.0,-1021.1156809832946,32268.6662090276
415.0,-1066.3765706969457,32360.283930410435
416.0,-1041.636214971984,32448.229902073053
416.0,-1051.315878336204,32441.11031894506
418.0,-1137.9629791338475,32453.38145787566
418.0,-1147.8391831972174,32456.94437955215
419.0,-1105.6346323048394,32505.949585897037
420.0,-1088.8333048722518,32580.69082928669
420.0,-1156.8669102282151,32618.42172474727
420.0,-1225.548968218524,32561.373681125944
420.0,-1110.8089479161997,32600.57265547122
421.0,-1193.6124888978482,32607.482880316657
423.0,-1258.4544053810512,32691.16936488689
424.0,-1292.829770511911,32761.478006701745
424.0,-1344.939795810693,32762.85581347797
428.0,-1334.43301348081,32863.95452085998
429.0,-1309.0826515138751,32953.983607271155
430.0,-1408.1411448966555,32941.53397907804
431.0,-1337.0527719413587,33005.71476033888
431.0,-1494.1612720892324,32987.16370570443
432.0,-1464.653585337368,33098.0835023416
432.0,-1454.596573589646,33075.801004643174
433.0,-1419.1260163287518,33173.34734987767
435.0,-1494.981969229469,33241.35952559311
435.0,-1508.2794561629853,33177.30226548247
439.0,-1577.3029149515985,33258.30370042123
441.0,-1631.3544414607688,33304.061934494064
441.0,-1576.3254797507466,33356.04871733492
441.0,-1543.6659727687722,33327.32400531353
441.0,-1549.6739414044655,33329.446815443094
441.0,-1699.9259956400156,33278.670981626296
442.0,-1505.246071943895,33404.92973121008
445.0,-1555.7038327176267,33501.75913964315
445.0,-1487.3370306835848,33486.3864623641
446.0,-1588.5852611919631,33591.052835678376
447.0,-1560.923140760562,33675.80392887691
447.0,-1670.8225018695564,33675.12156370361
449.0,-1648.1955089170738,33775.674145048826
449.0,-1756.4137277236584,33638.49246542795
450.0,-1696.7749187707918,33782.85174785135
450.0,-1741.530509806665,33792.48642514719
450.0,-1701.5675189433198,33801.609531062204
452.0,-1825.617930047598,33829.05880992947
453.0,-1831.3307640080927,33918.468915888654
454.0,-1783.3877867743904,34020.68193968876
462.0,-1800.507816662074,34082.18865642903
462.0,-1817.1854238717888,34097.910870984786
464.0,-1825.0528109739937,34223.32286068248
467.0,-1791.217550528762,34275.361739548374
468.0,-1736.8436578848298,34352.897517333025
469.0,-1675.5425576592947,34419.45401744184
469.0,-1822.7789513257608,34430.72525415664
469.0,-1854.065461730149,34381.54978456478
469.0,-1664.835109348188,34365.22951240762
470.0,-1813.0252820115047,34464.465158232335
471.0,-1892.282588739828,34516.095812637104
472.0,-1952.8566410145484,34581.589011075
472.0,-1933.6992836744348,34610.32482644062
473.0,-1915.721268460493,34704.94433703826
473.0,-1920.044605250707,34693.765534488695
473.0,-1926.7745436106752,34700.99594994352
475.0,-1986.188291554693,34717.879006327305
476.0,-1982.7099134899336,34827.82359229568
477.0,-1936.388191308433,34912.17124855565
477.0,-1964.2458110423463,34969.542427712535
478.0,-1903.6890105797197,34985.64848167808
479.0,-1855.2698498047855,35036.806020355456
288.0,-1145.503390139158,30643.59853326439
355.0,-115.8225798156127,31574.486141177025
316.0,-678.3072279089101,31483.614755476592
342.0,67.97010305235744,31579.449177675317
322.0,297.3314332073933,30759.864383218417
475.0,-1838.5336080659763,34452.43108551404
379.0,-728.850930475237,31178.07346083668
476.0,-1241.3275123027925,34949.6911098156
281.0,-1326.9385487039544,30520.84718914796
488.0,-2611.809984854306,34461.39267548753
