frame,x,y
235.0,-35673.59749555489,-29397.30297149878
236.0,-35643.38369349554,-29309.800707479884
238.0,-35556.9389757898,-29229.51644181893
239.0,-35500.78582510281,-29214.268147613297
242.0,-35544.49377888005,-29119.87192571221
242.0,-35474.1957706218,-29126.926137939845
242.0,-35428.84046305973,-29149.220899343592
245.0,-35497.22539243174,-29041.836053959792
245.0,-35537.20671587357,-29031.563727335066
248.0,-35517.04180774568,-28963.63838735372
248.0,-35424.76077648677,-29014.965490699346
249.0,-35525.643955686064,-28911.568960241955
250.0,-35581.62481449399,-28818.965579427517
251.0,-35669.68586154114,-28799.671761183843
252.0,-35592.464054003496,-28696.02247805896
255.0,-35629.72075331893,-28614.699711683003
255.0,-35618.39522250732,-28597.77789129354
256.0,-35579.70802937332,-28523.484234298543
257.0,-35492.731862582594,-28480.74889687847
257.0,-35568.56319438895,-28409.883111746105
258.0,-35452.501676896834,-28377.9917996932
260.0,-35384.727267747054,-28369.10517323049
261.0,-35400.52542384945,-28287.66247876515
262.0,-35390.223878572804,-28163.151597987653
264.0,-35384.89686696247,-28040.33414544857
265.0,-35319.976838292845,-28055.402509825635
268.0,-35268.269095594456,-28111.77910380341
268.0,-35255.79896407515,-27992.23765195169
268.0,-35316.78943527418,-27960.07436869416
268.0,-35346.18722541408,-27941.691665979637
269.0,-35193.97908750556,-28014.00945471228
271.0,-35113.97170519589,-28023.04064420584
272.0,-35015.03070398762,-28038.8996668993
275.0,-34928.56375605765,-28027.92397821652
276.0,-34986.203401624014,-27936.348101773943
276.0,-34874.04029544027,-27960.91843612612
276.0,-34869.190575895766,-28013.240678441533
277.0,-34841.6773199043,-27927.46228079576
281.0,-34766.552512185495,-27849.155155216948
282.0,-34715.92617980319,-27782.58281929532
282.0,-34732.90605043824,-27766.05546667509
282.0,-34768.12373970175,-27753.797183820603
283.0,-34790.06474090609,-27657.56234017925
285.0,-34675.5259081933,-27602.344867229032
285.0,-34742.74871634606,-27603.392981813053
285.0,-34749.446000691256,-27611.46073086188
285.0,-34735.974108315255,-27592.998431118594
287.0,-34639.14136538575,-27571.67219501687
287.0,-34675.82382380292,-27495.07132753623
289.0,-34650.96695682057,-27446.49296535693
289.0,-34733.8229404919,-27433.704957376187
290.0,-34772.199375843134,-27373.280841730622
290.0,-34713.3970625572,-27300.260591733837
293.0,-34667.63810774163,-27250.815264266286
293.0,-34745.96525103417,-27208.135582578063
293.0,-34637.20917356544,-27323.810955726814
294.0,-34633.21987124396,-27195.067286406927
296.0,-34514.637128364295,-27165.03246873234
297.0,-34487.14157273089,-27104.56329316894
297.0,-34527.88918932676,-27076.23760854511
298.0,-34578.114655115896,-27016.581925673418
298.0,-34435.894812756764,-27043.47306241199
299.0,-34442.75286152473,-26892.79093183875
301.0,-34374.505317021765,-26823.507993894294
