frame,x,y
291.0,9161.560857288954,8995.027932410725
223.0,14102.989427149034,9791.474885577976
226.0,14084.643025465975,9887.33633818134
227.0,13982.387886973114,9790.185116688335
227.0,14011.886908233952,9970.809828954489
227.0,13964.293711840206,9872.81712503229
228.0,13950.240678289974,9760.74939278412
229.0,13872.979614275198,9815.244673137997
232.0,13865.776329109964,9918.186015514324
232.0,13836.591743866406,9941.49974510013
233.0,13726.70005614496,9901.347689334616
233.0,13885.568895061588,10005.463254772423
234.0,13692.402791192331,9975.252896472706
234.0,13757.155617331551,9878.937842942902
235.0,13588.217916561718,9896.747299594965
237.0,13565.095679311396,10000.621061616032
238.0,13459.749355791648,9982.557557148231
238.0,13450.004935845696,10011.453536301
239.0,13401.898479115647,10119.31132716657
239.0,13365.787751121808,9985.918119886155
239.0,13384.122079541334,9947.977092115489
243.0,13298.924967007824,9920.129880540971
243.0,13287.101699304148,10057.002664934173
243.0,13324.895263678542,9967.08342170783
244.0,13315.727916692114,9892.144942468049
245.0,13202.732651877308,9847.848570980592
246.0,13163.13719437158,9934.95633110747
247.0,13144.93354665133,10040.905230436898
248.0,13079.13528366311,9967.564567502684
248.0,13064.942312077925,10057.30343172945
250.0,12985.064423408943,10081.462065887648
251.0,12900.17601801802,10128.937876039334
251.0,12917.369224927412,10048.259765444063
251.0,12941.2191206415,9973.258894622497
252.0,12814.32442985102,10019.86711201214
253.0,12699.146180047052,10004.054708646165
254.0,12594.562370504384,9951.680344037108
255.0,12546.156786093785,9827.282375452633
256.0,12486.62709526072,9728.912132810416
257.0,12410.729502863767,9691.758988405669
257.0,12399.994170803957,9708.528143964952
260.0,12374.049890965687,9782.155964515192
260.0,12301.401977597532,9705.831141337629
261.0,12271.975591102691,9776.232137796089
261.0,12303.302772233725,9642.7753312334
263.0,12194.778083203772,9778.547669510224
266.0,12124.733034739753,9842.11660033591
266.0,12096.58605182507,9760.625008811616
266.0,12131.13001604161,9767.621784299836
267.0,12064.445652171657,9736.976449541937
267.0,12007.56562961737,9764.05609013477
269.0,11975.62400580224,9650.899956549703
270.0,11950.078084948163,9736.22843603332
272.0,11916.300349358777,9618.243922205223
272.0,11868.762503641145,9751.561023773478
273.0,11797.907209921428,9654.84195452227
273.0,11859.884109781611,9750.850341833951
274.0,11738.376859998658,9706.121876847195
