frame,x,y
236.0,17214.997034727014,-9433.504438018565
342.0,16773.348645893522,-7960.465522474537
473.0,18722.43660433146,-3663.657702172845
270.0,17190.482843945094,-9291.80914866932
395.0,17832.397616598835,-8104.487400371312
18.0,17513.953639957632,-8806.261580873284
219.0,16797.289350177198,-9257.990512854536
342.0,17647.18880520625,-6906.430441674456
316.0,16783.215625862802,-9131.465130199646
317.0,16871.456062639907,-9175.83044035387
321.0,16850.817343393832,-9091.82099999063
323.0,16955.141534012688,-9061.020309124267
325.0,17014.902451999307,-8984.914856889876
326.0,17107.875686369687,-8966.851629788789
326.0,17111.407228056538,-8997.153359456073
328.0,17157.25166593849,-8881.542874438803
328.0,17163.048742953968,-8876.278355140565
328.0,17123.70837788559,-8890.025915561815
328.0,17187.905357662,-8983.719762311906
329.0,17125.619357933698,-8810.033054490941
331.0,17233.81927226582,-8790.102839966368
332.0,17167.005119937632,-8700.10749394027
333.0,17137.646127498545,-8618.590300214526
335.0,17015.077483688026,-8596.559889685293
335.0,17239.166768720057,-8536.232480899887
338.0,17028.6913506791,-8482.265333248115
341.0,17031.40420481143,-8387.206573248075
341.0,16988.42169442452,-8403.595233914411
341.0,17093.49035093333,-8400.20294554188
342.0,17114.76038967321,-8379.9398576884
342.0,17071.582148240486,-8307.293154140252
344.0,16988.489647489834,-8261.5105018143
345.0,16982.79722753758,-8150.269665373611
345.0,17077.78462087683,-8301.904165682432
347.0,17086.52020506852,-8157.021730927458
350.0,17177.480569953877,-8075.681475153566
351.0,17309.10507877523,-8067.766301167285
351.0,17249.95758491927,-8041.599381565346
353.0,17368.36111983157,-8008.977263159984
353.0,17321.617594746967,-8016.83518516101
354.0,17323.42836228703,-7883.601583018588
357.0,17324.179450658386,-7815.4282393956655
357.0,17448.265596533423,-7868.92461378631
359.0,17483.171496491457,-7830.549754555776
360.0,17577.639450945095,-7785.749617796616
362.0,17622.88524122189,-7702.5603297580865
364.0,17695.20037186277,-7579.454806373788
364.0,17715.77721809015,-7751.219202193163
364.0,17507.525236795576,-7725.579056512851
365.0,17730.692312516432,-7601.946198911432
366.0,17793.25855880637,-7551.617212195619
367.0,17771.405589551676,-7421.159778342272
369.0,17865.44148218051,-7419.299489148767
369.0,17722.452223805787,-7399.163301834235
370.0,17875.102431215877,-7354.251921176893
371.0,17872.061889731827,-7226.7460724688835
372.0,17924.482438124098,-7088.10336859234
374.0,17940.040332644596,-6996.336510845882
375.0,17913.237940132574,-6886.459674209164
375.0,17982.265079481742,-6863.150572303493
377.0,17979.13773308493,-6801.449063503566
379.0,18062.695388784137,-6727.375967812046
379.0,18012.53196801104,-6675.719506278322
379.0,17874.478569280844,-6757.0221137925855
380.0,17899.278835700137,-6641.584822632296
380.0,17938.927756228844,-6656.370756323608
382.0,18044.898751256824,-6599.352382909069
382.0,17973.26053942659,-6584.318126842561
383.0,18124.727974928548,-6616.7906777227445
383.0,18099.603923078743,-6564.37082632259
383.0,18037.81052780661,-6522.772058464777
384.0,18078.668592905567,-6495.592007228274
386.0,18058.04379014836,-6405.752442570004
386.0,18041.442957384377,-6403.006941730851
386.0,18178.809741902685,-6481.550660491319
390.0,18088.46977261676,-6321.83355433203
390.0,18126.9578663842,-6347.337625339072
391.0,18115.1904324146,-6208.426404492381
391.0,18036.81892921361,-6249.134820336499
391.0,18124.87310506642,-6232.333944211255
392.0,18112.159756879228,-6143.617462397156
397.0,18150.50159380461,-6059.556585424183
397.0,18078.50955770083,-6023.041621191835
398.0,18035.55479848245,-5964.479992477272
400.0,18016.09480319963,-5892.517941435219
400.0,18121.40808657277,-5943.361928007626
403.0,18114.19032956192,-5904.827737216669
403.0,18181.24529386045,-5817.821375954445
404.0,18131.62862864705,-5766.708538243053
405.0,18131.492811936605,-5643.195080666872
405.0,18149.642278946525,-5686.207498304448
405.0,18163.227932203838,-5688.952380978181
407.0,18144.078442008195,-5556.803639628335
407.0,18177.43702151506,-5598.906926113275
408.0,18102.673154215365,-5524.806151125318
410.0,18161.07175333493,-5425.52309841638
412.0,18100.34762994248,-5333.118012255343
413.0,18141.33111994871,-5267.878994349607
414.0,18249.71068210057,-5221.618388934418
415.0,18336.52762844957,-5140.64947633591
418.0,18421.672075657127,-5167.437659378202
421.0,18424.192616092936,-5099.837332342607
429.0,18444.36103443749,-5008.792464404497
430.0,18418.990631510595,-4891.68169464369
431.0,18517.692863953413,-4852.402618953342
431.0,18378.581372731314,-4770.429505833364
434.0,18537.84117388601,-4841.537651644008
439.0,18579.386021808663,-4802.497626477899
440.0,18508.64254231475,-4697.864285010643
442.0,18393.99139767208,-4675.106784936676
442.0,18466.12837854447,-4540.219037307909
443.0,18549.37876496761,-4604.519577781352
444.0,18524.175206107426,-4527.932038436878
444.0,18646.568965162183,-4597.609350877031
445.0,18483.31771298294,-4496.684790411923
445.0,18635.564411803283,-4515.166558926242
446.0,18616.21541877548,-4429.866806287868
447.0,18634.866154083946,-4315.286546816394
447.0,18649.447436920145,-4356.702087693917
448.0,18582.187079885556,-4268.478660542315
449.0,18567.18475779562,-4149.099548472817
449.0,18604.00509429725,-4175.043200601995
450.0,18547.32608151892,-4055.529067310225
451.0,18614.92386167187,-4019.27603781984
318.0,17389.817769799032,-6803.913231509956
168.0,17276.48762910848,-9042.566745943745
211.0,16696.924765446798,-8723.716718736992
