frame,x,y
190.0,-172.56231185159413,-11197.71139419136
191.0,-293.3851104691205,-11242.95162489026
193.0,-375.5321105274529,-11312.59447939967
194.0,-477.4315103714082,-11239.245301889116
194.0,-507.0768304605534,-11356.455872551209
198.0,-549.7413479057252,-11396.350837014365
199.0,-562.4669733272567,-11454.432593263027
199.0,-636.4170492299266,-11395.583187494967
199.0,-554.7195374367896,-11481.79540762969
200.0,-565.0834931156014,-11543.643903455984
201.0,-489.1985568017258,-11620.48095396797
201.0,-655.950053401159,-11582.323795194105
203.0,-495.74025377034576,-11719.095308378895
204.0,-563.4557491642764,-11730.37321550684
213.0,-648.331996171175,-11763.970285991642
213.0,-673.6144254476726,-11797.939628958986
214.0,-733.8582606505923,-11815.291941976337
215.0,-814.5726147887793,-11871.882108294489
216.0,-823.7602783880765,-11962.98858492958
217.0,-857.3812546054576,-12055.256763178408
220.0,-803.9317197688254,-12129.401222039818
220.0,-893.490419747302,-12170.783267003755
221.0,-850.8483608507524,-12239.25999831682
221.0,-841.5787307758484,-12261.619114567558
221.0,-898.3421806472655,-12208.882974135237
226.0,-919.6905832252488,-12325.712092613956
229.0,-1000.4527410735938,-12372.975716025448
230.0,-1102.4827432299617,-12389.59147364904
230.0,-1064.163348851969,-12470.10095285849
231.0,-1131.7935914359218,-12474.53278724222
232.0,-1044.4527031484056,-12560.54602002003
232.0,-1203.1956318092966,-12570.100892701828
235.0,-1238.6994695370756,-12620.66171335986
235.0,-1030.5888353624566,-12640.677976513143
236.0,-1164.9159060747354,-12733.565675718331
237.0,-1230.885160959126,-12780.646871568466
238.0,-1316.4475539514783,-12823.974746376203
241.0,-1325.5685368164145,-12885.809920747004
243.0,-1341.112770779111,-12995.103600543322
243.0,-1260.3969881526623,-12971.608026127022
244.0,-1330.7658812746563,-13074.903278793005
244.0,-1415.6241565050611,-13037.417798993802
250.0,-1460.0897326737345,-13018.365077118628
250.0,-1445.215093818049,-13152.72399862795
251.0,-1495.4160599062195,-13163.130982623934
254.0,-1584.2164096361296,-13214.073851334002
255.0,-1683.3923343741017,-13272.307299702652
255.0,-1637.4507971427884,-13278.991942628229
255.0,-1612.7230520502244,-13319.993877670357
255.0,-1669.0481103145682,-13261.442982214829
257.0,-1629.1382917688247,-13382.760434884149
259.0,-1715.3578882577604,-13444.686072201212
259.0,-1719.8680803529542,-13417.336890877372
260.0,-1689.8996653145434,-13539.291348896822
261.0,-1746.1316592245107,-13622.446160627122
261.0,-1674.8441587082248,-13645.278476910084
262.0,-1632.9492677987837,-13742.023182205616
262.0,-1827.1979971039711,-13637.314606840497
263.0,-1820.5412558184885,-13735.638954533622
263.0,-1743.7308421770638,-13776.409081670334
264.0,-1832.6845265776808,-13841.953381683195
264.0,-1851.5511145823011,-13850.4775736485
267.0,-1921.7642434831507,-13867.841492360736
267.0,-1874.5168743172303,-13939.114772139665
268.0,-1992.623123050281,-13884.11060011348
268.0,-2006.0797474737471,-13944.458936192868
269.0,-2075.7574557176267,-13986.667495488888
272.0,-2166.97874761931,-14066.243412888862
272.0,-2099.9016378071933,-14088.435764578877
273.0,-2168.091563138322,-14153.491834117984
273.0,-2194.2188655837363,-14120.757257662654
275.0,-2263.33271841062,-14156.212927019076
276.0,-2308.7902157446088,-14251.968498420132
276.0,-2376.736544495156,-14176.439436866049
277.0,-2453.5948465258903,-14237.72011129329
277.0,-2372.745535701101,-14339.383312472142
278.0,-2570.116195287133,-14328.596707985902
279.0,-2482.408510171289,-14390.932390311196
279.0,-2595.267104888261,-14423.707599231608
280.0,-2537.9476864268468,-14295.666162142934
280.0,-2594.239225536629,-14468.527600449404
280.0,-2618.3432956422776,-14441.891718777975
281.0,-2563.518152400699,-14491.629474461664
282.0,-2581.400773630185,-14606.316891502844
282.0,-2473.7746523288924,-14477.052482453137
283.0,-2511.10698120626,-14607.964191467232
284.0,-2573.416703194509,-14705.736538537292
284.0,-2515.8242484776065,-14727.544387648377
286.0,-2518.373039760584,-14828.70912520386
286.0,-2599.4110669192846,-14766.757145157351
286.0,-2552.788140791321,-14826.343077618169
286.0,-2582.532856763584,-14830.981787178698
288.0,-2554.8077955581675,-14905.366098061651
289.0,-2494.21828019918,-14954.85563567801
290.0,-2569.263620953569,-14958.703668717171
294.0,-2639.9210852270344,-15082.31143478601
296.0,-2739.1264544287046,-15049.32835003812
298.0,-2758.380595743325,-15135.690271323048
298.0,-2835.890022029477,-14998.867897665365
299.0,-2855.280891006589,-15161.402700422745
302.0,-2880.6090556315894,-15255.453516712803
302.0,-2879.2026637854037,-15240.782383652484
302.0,-2891.33928029558,-15243.881966497816
303.0,-3013.8021093266616,-15238.407690345766
303.0,-2961.7766118551185,-15318.065560608082
304.0,-2963.29941439401,-15388.15496049264
305.0,-2950.733737910569,-15461.4082333809
308.0,-3030.247776308525,-15508.914012679208
310.0,-3041.6526852864304,-15623.013663240105
314.0,-3127.8458303509155,-15697.956547700323
315.0,-3173.953458246088,-15749.104497840368
316.0,-3108.792172413094,-15856.742219181857
317.0,-3113.72354809592,-15951.904511312576
318.0,-3200.056772029068,-15990.256641519913
318.0,-3193.169540008235,-15933.732482417006
322.0,-3281.730626952774,-15972.35187293352
323.0,-3336.121373472894,-16049.91845488048
323.0,-3363.309724129748,-16037.5670115564
324.0,-3409.517795347406,-16095.68446171129
326.0,-3487.8026308384533,-16115.38421435702
326.0,-3493.495890715089,-16087.78735351369
327.0,-3447.627356210882,-16213.97095641544
329.0,-3360.115576664187,-16323.682293775324
329.0,-3523.8145925556823,-16263.11311929457
330.0,-3465.6331035145336,-16417.15076137984
330.0,-3430.3025264177663,-16412.82614566853
331.0,-3538.715499152536,-16524.301058907204
332.0,-3430.6184146572496,-16570.966411294437
333.0,-3498.304875235946,-16533.814058590873
333.0,-3523.586448681357,-16614.10855591579
333.0,-3441.5259120226915,-16669.837721735414
333.0,-3435.878937291824,-16649.642933810042
333.0,-3426.2124194849266,-16628.252376236655
335.0,-3581.711602545416,-16636.463112394984
336.0,-3608.759367511011,-16736.62989561521
337.0,-3637.098679217733,-16835.806216059325
337.0,-3664.308440140786,-16803.964468817685
338.0,-3696.669994207498,-16898.327958733662
339.0,-3765.0013845647095,-16977.392444793033
339.0,-3744.90297611916,-16981.310161740847
340.0,-3717.609793410428,-17051.9180217259
342.0,-3692.281794789159,-17144.873020336872
342.0,-3644.7407597513406,-17130.14306954283
343.0,-3664.67388992805,-17211.671221679007
346.0,-3748.804078757381,-17266.269598675288
347.0,-3791.195472114623,-17361.0278396225
347.0,-3714.831741984729,-17333.463749208935
349.0,-3855.9567181907146,-17316.460261610435
349.0,-3741.149060306588,-17426.15054137987
350.0,-3829.991016075088,-17492.500687922402
351.0,-3905.2137609207048,-17535.600016905057
351.0,-3869.292166473566,-17576.35376445381
351.0,-3876.712417604429,-17565.80934301589
352.0,-3932.951921677541,-17612.43649966532
352.0,-3976.314557976635,-17661.38471737994
352.0,-3916.6811422029823,-17664.84261235971
352.0,-3876.820437778592,-17670.747505749747
353.0,-3895.939709679512,-17739.216662734394
353.0,-3959.483564698584,-17734.2348909346
354.0,-3956.389101457255,-17822.79223072711
354.0,-3955.736229291581,-17829.678708856416
354.0,-4027.216208128548,-17679.14269411004
