frame,x,y
82.0,20073.137885036034,-31100.155245939823
17.0,20071.011187690438,-30286.32959706584
18.0,20072.57227244356,-30820.69507578802
454.0,20240.026630670614,-29661.496690229204
320.0,21218.486093638618,-30811.305840106223
475.0,18950.3728812407,-28621.486920629468
331.0,19029.56203014229,-30902.428935416345
97.0,19975.259314600316,-30628.80014405566
94.0,20278.444890825813,-30493.96057180985
492.0,19173.004189152525,-26823.01884417817
198.0,20031.06102458299,-30189.64186845345
321.0,20414.106722070654,-30917.662496103712
485.0,19759.61291791548,-29971.0810599384
481.0,19208.047642494792,-24740.99475672782
253.0,19634.083162805186,-31461.35221548165
473.0,18588.532731892883,-25553.44295794949
271.0,19247.027431272694,-30683.048598054767
424.0,19172.1251694221,-28615.877193933826
355.0,20147.06514102161,-32164.853679364656
357.0,20220.42607211457,-32122.96976506659
357.0,20146.067876814923,-32088.348478730364
359.0,20179.06132677709,-32003.393765770423
359.0,20117.191345993087,-32034.51174074158
360.0,20112.187679023795,-31938.61354511915
361.0,20133.45356587384,-31891.256925931157
362.0,20211.46222755598,-31821.039019411965
365.0,20231.47136020339,-31748.18910337523
365.0,20086.72742932268,-31795.20952555373
367.0,20229.655094553,-31718.31117948284
367.0,20101.18328564378,-31705.47915907716
367.0,20114.30076854974,-31676.97759520819
368.0,20156.388117960203,-31607.711922803283
370.0,20279.3634683842,-31575.110676938457
371.0,20210.33951703677,-31502.55494802966
375.0,20203.14649373479,-31387.91954605639
376.0,20106.34556205989,-31328.82823229
376.0,20226.12332587197,-31300.05233316429
376.0,20159.138000422503,-31303.0490627332
377.0,20110.080407807996,-31216.91322480992
378.0,20020.26018785367,-31181.369897273773
378.0,20051.56162067077,-31168.45501049327
382.0,20054.12003439589,-31090.89109210005
383.0,19999.0339949834,-30967.792121043607
383.0,20019.7408752302,-30999.602067662527
383.0,19993.882900040164,-31002.985782582888
386.0,19909.92849003298,-30928.702172679896
387.0,19874.712840102973,-30826.33554999977
388.0,19759.855082616145,-30818.74508964437
388.0,19911.904824310688,-30746.639872024138
389.0,19760.47385471924,-30722.14769180393
389.0,19795.36682621015,-30714.89223940598
390.0,19663.24441337547,-30726.920984404
390.0,19746.94926753748,-30822.527534808425
391.0,19579.696375975655,-30722.055793315943
391.0,19732.279418632024,-30663.881256044795
392.0,19615.54809830107,-30583.679935521388
392.0,19634.220996387503,-30622.10269272069
392.0,19682.203319785585,-30593.90901891853
392.0,19585.274163646936,-30638.924159142854
392.0,19616.042763534435,-30637.37898490412
394.0,19653.902797958828,-30527.96969399705
394.0,19633.16768188087,-30485.33882782876
396.0,19638.80220109972,-30416.941928095388
396.0,19597.92552325157,-30426.078446591408
398.0,19667.867311577746,-30340.41223495933
400.0,19683.122389512908,-30224.08425173588
