frame,x,y
348.0,32360.605283081124,473.60697273404367
349.0,32463.82256241841,414.9797427629396
351.0,32507.46343396595,307.95919316211774
353.0,32604.99439692246,325.03584589438304
355.0,32691.19093674067,309.6738177841785
356.0,32664.547551269538,260.91105366262786
357.0,32768.76812262612,266.72287768355903
358.0,32766.076794548488,196.03831842803945
359.0,32779.027378808496,322.05133324406887
360.0,32856.37548878028,350.74852640062375
363.0,32949.76020098999,322.03656813487623
363.0,32813.155322909915,265.7714779373655
364.0,32917.29135792442,193.66511216024844
365.0,32974.308735605315,292.2874041216799
365.0,32934.076408868175,119.96950269131833
369.0,33005.72294725353,117.27437274854752
369.0,33077.98391748801,182.5827869272099
369.0,32844.813850273684,125.4259268065702
372.0,32993.57224586079,49.57901778157452
375.0,33014.345110899325,-42.23735275636329
378.0,33089.43292449992,43.55798585125957
378.0,33082.34510925706,21.279428910460226
379.0,33154.46879617524,40.81093604982128
380.0,33232.106165379235,113.79644103585288
380.0,33216.84072609622,120.114015006929
381.0,33337.193599372105,70.2779879648098
381.0,33335.11740580467,160.09025095544283
381.0,33327.64094554983,94.23150927025355
382.0,33417.202222993285,152.6654787105786
382.0,33385.31299777282,45.631516055180825
382.0,33369.95886498989,189.25585343823903
382.0,33368.11152377022,207.65630871277
384.0,33471.83678786933,116.08241992302376
385.0,33561.04802186692,155.8097726862884
385.0,33479.820146397215,39.959196482761286
385.0,33510.28007293216,168.216451039128
386.0,33509.97594205765,27.731329413169973
386.0,33613.4328467916,146.88516582360188
389.0,33681.58606266698,136.47581876427716
391.0,33775.47633995239,179.00880993859067
392.0,33845.61744069379,204.6515377795997
392.0,33878.09577763929,154.2565564063233
393.0,33960.821189008166,77.24759956506965
398.0,33979.75346576894,-48.87301310371657
398.0,34072.25418335824,79.02677544588173
399.0,34172.25229921007,-2.2664145257292674
400.0,34258.30626210005,-7.577086199849822
402.0,34347.89737218388,50.082019587144686
403.0,34460.84736427368,72.477801435303
403.0,34403.37333812979,11.789739803449455
404.0,34519.31440648934,27.901177056280208
406.0,34585.274111191306,-61.94520344472284
406.0,34584.3181520404,33.58052221749138
407.0,34642.039631909545,-30.00049698018534
408.0,34710.26781881373,-127.35544230534236
409.0,34798.31153299109,-156.69394554183842
410.0,34872.34246512512,-196.39198712607669
411.0,34906.4087145162,-287.1910538789162
412.0,34875.210502401766,-321.4493544007832
412.0,34964.128023153586,-176.46019053690705
412.0,34955.34526809508,-357.64489879395626
413.0,35015.034387804735,-281.8465813648472
414.0,35002.05121023425,-308.4781869981469
415.0,35101.22294692643,-395.58491990072895
415.0,35060.17347627084,-249.8227003315858
415.0,35001.93191899728,-378.7707189923106
416.0,35130.23131602565,-391.1388242201624
416.0,35184.99653661656,-311.42231602267395
416.0,34996.60934631405,-450.1189751781376
417.0,35068.48171038508,-528.4568375436968
418.0,35283.15551275415,-336.2629941408997
418.0,35009.43443350726,-621.7763498740603
419.0,34941.82493270378,-712.3480516452757
422.0,34987.78388777572,-786.7940679049744
423.0,34976.249752634416,-914.4340594939326
424.0,35372.51207506867,-391.0287595844312
424.0,35376.908028441394,-388.136979467608
425.0,35469.18163640936,-339.1330920544508
426.0,35569.76025554291,-340.69284287159815
426.0,35475.26651444066,-438.63477768672846
426.0,35056.7766072717,-948.8864953409638
426.0,34985.64938420896,-992.0610306109128
427.0,35565.83674969882,-497.2877439171861
427.0,35081.318095244416,-1065.2991931758631
428.0,35636.67507381259,-600.1051926664877
428.0,35139.32103641157,-1144.6157037127264
429.0,35735.034900835635,-672.2051613902005
429.0,35701.51735460073,-542.1117900600798
429.0,35218.1142632733,-1225.1014966348175
430.0,35739.93537854256,-660.9024404902697
430.0,35778.598909080334,-643.5699255615723
430.0,35856.90613212435,-556.1362832139695
430.0,35806.79417088777,-667.2551706486616
430.0,35797.034257888605,-556.3312096652403
430.0,35177.78442533085,-1310.026648807847
430.0,35275.29381709327,-1312.522910169831
431.0,35895.57590720648,-650.6436947641221
431.0,35750.85598166316,-703.9778937190799
431.0,35809.824250672464,-751.3643613088922
432.0,35948.249946473494,-565.1257247723306
433.0,36036.67521314551,-562.871160789576
433.0,35278.82968978131,-1374.024811058601
433.0,35864.16908879969,-798.4304657779373
433.0,35874.78043619696,-757.9092203344647
434.0,36109.12506178941,-647.6128270091767
434.0,35270.69243985843,-1468.4203260241002
434.0,35946.43262121846,-855.5195342103095
434.0,35769.66673850892,-795.6514760993581
435.0,35191.72185574562,-1557.699892992467
435.0,35988.67186482508,-826.5683562154952
436.0,36216.88739844359,-740.8254907210572
436.0,36085.101101271815,-882.4047109246467
436.0,36103.46385414558,-857.840105944784
436.0,36107.96907736377,-853.4211993978325
437.0,36126.47552887517,-960.5962396605822
438.0,36276.0922965793,-829.1126890601358
438.0,35245.34091892488,-1641.2150506955816
438.0,35259.79130195694,-1627.7005856870524
438.0,36182.85637261042,-1011.965392744295
