frame,x,y
185.0,22027.232736124774,28007.34376089243
149.0,22592.10726296575,25588.65412510927
150.0,22526.164715399664,25657.320091697995
150.0,22523.311106960085,25702.361493297405
150.0,22569.914499675768,25663.442005845427
153.0,22655.793029070555,25659.039534976146
155.0,22544.29873916468,25651.27272626592
157.0,22564.236833556814,25774.715160860385
157.0,22506.41984413041,25750.54248105554
160.0,22544.23483592629,25846.482285552167
161.0,22508.993085807768,25921.769091058457
163.0,22445.945108222964,25989.75729602605
165.0,22404.33372623786,26088.6240718387
166.0,22310.40112369192,26022.49630424633
166.0,22416.326392430536,26178.475149154438
166.0,22375.537222620173,26148.98127925928
169.0,22355.287535064446,26223.76365749371
169.0,22460.24297633585,26177.6734268659
169.0,22430.377254734267,26193.68149132048
169.0,22352.496800429333,26216.572611630098
170.0,22499.424984414374,26283.147572214017
170.0,22382.89420907116,26302.018969199697
170.0,22304.59170888473,26255.886787472245
171.0,22470.514735460685,26304.330647112976
171.0,22420.380385025182,26399.764509448643
174.0,22395.54368873119,26424.181337526024
176.0,22382.385950352244,26555.38031711538
176.0,22366.364083702625,26549.279607917564
177.0,22464.6855740002,26588.2381179222
177.0,22436.74938759133,26624.9918576518
179.0,22474.28315147378,26690.453553929605
179.0,22470.879474730675,26675.33368514714
181.0,22502.416947097845,26785.063944594604
181.0,22439.728352855367,26753.69130359258
181.0,22557.24425912829,26737.838422342596
181.0,22399.54458964602,26772.66953823577
182.0,22414.08909362725,26834.72983274647
183.0,22362.08366944558,26925.95891084873
185.0,22309.67444171709,27002.840482694515
187.0,22287.825689853675,27068.81925825789
187.0,22263.45218035749,27083.48708480172
188.0,22314.46882676811,27160.33452866711
188.0,22283.446396473497,27178.470010165995
189.0,22204.941933237955,27237.13757945488
190.0,22150.066515399893,27325.14955030609
192.0,22191.941147247653,27443.32087830743
193.0,22231.57443863616,27543.69678981022
194.0,22176.29870273937,27620.415068470287
196.0,22105.692315120486,27655.816177726363
197.0,22032.67446563483,27736.9482974552
