frame,x,y
18.0,32726.876155270787,20135.29640183215
56.0,32515.12861143463,20653.478302455784
154.0,31802.24859966953,19149.763774216844
61.0,32497.753378253023,20231.04497783022
340.0,27202.58827640803,23492.99801484739
23.0,33860.84610993508,19724.56968835765
159.0,33484.41913231852,19230.875978740543
144.0,32332.74690165833,19294.960930992733
145.0,33916.30269145018,20057.16754016185
330.0,30385.12358608999,22110.962407480547
101.0,33820.07457891492,20847.674809546712
315.0,29289.41585489508,21618.58633770013
242.0,33034.81758271976,20211.25269114853
243.0,32962.47690273192,20161.68099123428
245.0,32871.09740653926,20239.34287712687
245.0,32867.55236359676,20152.98724535354
246.0,32821.99975521448,20229.307358439637
246.0,32816.08501357816,20144.26160324771
247.0,32787.19733729964,20293.27140649497
254.0,32746.676589531253,20391.98685178123
255.0,32654.911582747078,20464.26448268949
256.0,32545.80883311851,20430.95444087785
257.0,32465.42990773328,20433.719839857426
259.0,32400.5186334064,20480.170887011394
260.0,32313.20152282144,20457.743587534347
260.0,32293.076370688555,20544.961636675805
260.0,32309.4570070262,20460.34992940078
262.0,32200.58990951191,20540.87993590147
262.0,32214.354604800345,20519.24209414453
263.0,32139.80981256468,20609.69334055413
266.0,32068.47937334323,20645.25764715043
268.0,31998.63211063464,20711.447061657407
268.0,31964.075136424886,20654.186588577624
268.0,31980.313600016907,20679.09107053076
269.0,31877.044870256646,20685.650844870124
269.0,31863.252393411392,20728.55138625075
270.0,31833.23698587258,20837.95729357984
274.0,31744.064446204924,20885.998971486988
274.0,31763.781141403517,20952.73300527972
275.0,31709.07815989401,20808.409092339247
276.0,31649.175419800715,20862.4657575102
277.0,31580.645695261304,20923.705124086788
282.0,31540.68885539402,20988.592716169864
283.0,31438.30852797872,20995.820547899053
286.0,31369.387658429627,21032.635056794898
286.0,31381.65117477064,21093.229635316948
287.0,31314.410083473547,21008.10584361177
287.0,31375.259561685307,21162.959403550565
287.0,31256.0104953413,21087.02764662268
288.0,31201.521401683705,21117.706446663982
288.0,31261.89206126755,21180.83005283103
290.0,31173.810988315447,21096.898761275992
290.0,31149.25761500698,21190.74481910997
290.0,31188.75232077333,21239.07782192632
291.0,31155.258423866,21256.225371775326
292.0,31058.150382223,21265.744438982896
293.0,30962.665297119074,21337.99353714324
294.0,30959.01238388436,21401.3376826103
295.0,30840.419083075103,21383.40982753832
296.0,30693.58807574537,21384.11242310888
296.0,30744.43323065511,21390.401134721546
297.0,30691.270924372107,21466.719435924508
297.0,30629.66961110623,21391.85707819097
297.0,30601.459333423503,21386.509638336905
298.0,30575.10645579212,21326.63719164776
298.0,30562.89351039632,21400.630589588312
301.0,30589.85392602586,21450.76432793432
303.0,30555.678679294848,21550.54531073737
304.0,30516.881964906344,21512.33331232321
305.0,30374.65531832665,21499.72823557083
306.0,30318.031824392678,21577.255368419617
307.0,30234.69537894916,21618.34897914543
308.0,30153.800960965676,21676.78879789345
308.0,30199.04230255911,21708.58586262097
310.0,30071.403882555274,21683.88115967833
311.0,29971.89808519437,21688.93713699568
311.0,30037.413221525905,21749.604640427056
313.0,29955.771732826048,21801.30057668145
313.0,29911.02880219355,21741.735598554616
313.0,29922.85178485321,21788.422564036915
314.0,29888.92592895338,21866.692392367007
314.0,29815.73454156932,21767.35294782378
315.0,29769.035084948948,21849.604545484424
315.0,29760.453449197987,21803.553478491296
316.0,29674.01866550114,21846.846214967343
316.0,29665.15540496121,21853.85863741441
317.0,29664.978119310552,22014.94064058115
318.0,29589.211203592517,21985.8661592738
319.0,29489.4576166846,21984.161465936908
320.0,29402.059422104256,21936.70534581447
321.0,29336.666502504468,22020.53909367918
323.0,29366.205598465767,22135.44663500597
323.0,29275.22298421528,22078.335491415808
324.0,29253.776766945768,22146.252691919603
326.0,29192.65320838799,22210.078809616247
328.0,29119.847637416435,22251.076136755182
328.0,29102.12798093344,22243.80253914348
331.0,29028.85957427477,22217.21070461313
332.0,28951.187349247568,22238.67701920469
332.0,28950.09351352418,22314.162679092213
333.0,28827.295209190383,22296.37509629792
335.0,28751.82642253549,22235.41262573552
335.0,28799.239716021355,22216.96520824027
336.0,28694.29121536517,22195.680210238424
336.0,28669.363031708624,22261.55018639496
337.0,28584.75762064798,22280.85497822183
339.0,28542.423987068058,22369.7861176212
339.0,28558.817322688257,22376.754222515443
340.0,28430.01122519833,22391.044178148917
340.0,28447.87680444592,22402.47410002114
341.0,28358.02389613844,22446.84543400773
341.0,28331.623492297644,22469.15108729048
341.0,28317.32871100296,22428.468237430134
344.0,28261.36821914705,22468.97711083726
344.0,28249.20079460388,22466.6275886273
345.0,28256.97149501133,22542.29468630564
346.0,28210.659482783434,22611.461594677505
347.0,28125.592392958588,22655.625013050663
347.0,28152.02530365003,22643.05139511304
347.0,28112.77511754838,22612.38239874224
349.0,28040.263170838745,22708.860669438796
350.0,27981.077501092648,22785.446279777065
351.0,27922.91533067592,22850.242401069245
351.0,27898.878554042905,22816.410978051357
351.0,27896.97419213756,22820.387958319698
352.0,27848.0254392735,22856.033544264094
352.0,27816.7521069083,22761.283762368388
355.0,27731.97695881357,22787.201160511595
357.0,27638.763497452237,22813.34911880292
357.0,27764.03665259948,22911.18504951557
359.0,27641.76091919863,22840.917092764736
282.0,31497.92369906987,21101.191809928765
73.0,32551.994068723827,20068.44346236586
10.0,31887.144370116934,19896.041497869934
