frame,x,y
100.0,-21696.847971976586,23361.492671199383
72.0,-21712.719173594895,23089.041965040826
85.0,-17871.95446128635,22526.38361718652
90.0,-22271.93326100366,23039.111323871643
202.0,-20144.5537350318,18354.99739195205
172.0,-19899.812271394843,20120.20328170571
194.0,-19792.971735443272,19508.230881712872
115.0,-20243.35253901125,23141.47698812875
128.0,-20201.337801360736,20971.47278937328
145.0,-19525.766335949425,21837.286393143597
98.0,-20493.705058125684,23206.56193147625
94.0,-20083.7298841733,22388.239647288938
144.0,-19276.0487074014,19842.72308220974
149.0,-20465.94924389195,21894.92391208528
117.0,-18592.414780396917,21982.14916938988
210.0,-20593.55147719045,18221.745685376816
147.0,-18658.91282577241,23157.33869847693
184.0,-19144.110258527035,21907.51683826388
151.0,-20616.0350611438,21542.2244597189
1.0,-20780.791072743268,27371.98326103168
2.0,-20766.351745503274,27257.523373806816
2.0,-20676.63720823836,27366.808823508887
4.0,-20651.85657576,27231.44859287815
4.0,-20676.320573369718,27218.194443593813
6.0,-20589.509036360934,27136.904659284795
7.0,-20555.12881816221,27011.25153626632
8.0,-20411.12576729886,26991.5575478659
9.0,-20412.07566642333,26894.388555792877
9.0,-20345.97979119134,26929.342100024125
11.0,-20257.13602655374,26916.867290930717
14.0,-20330.0403792206,26851.91605991456
16.0,-20354.150283810155,26741.64917196378
17.0,-20448.679422513116,26701.389230344244
18.0,-20509.277792045486,26636.046590311587
19.0,-20518.13453408699,26534.864604790288
20.0,-20614.50272706089,26462.260964084544
21.0,-20673.17016865117,26367.704011968985
26.0,-20632.49313573836,26300.050062478174
28.0,-20657.36940946393,26163.026178610337
28.0,-20547.07363831143,26273.224666129703
29.0,-20554.09095332094,26129.41781223556
29.0,-20633.6625097322,26117.899357540453
30.0,-20653.6936675047,26059.106568469026
31.0,-20706.641776884087,25978.60214650216
33.0,-20666.85928293824,25895.271071432573
34.0,-20704.28446561324,25804.21326020314
34.0,-20638.221672120955,25797.40995024781
35.0,-20660.03738559196,25680.681747840023
36.0,-20650.479003225948,25567.94008652085
37.0,-20723.90943467353,25534.114653573477
39.0,-20644.387944335653,25542.27507650815
40.0,-20683.779392084805,25413.734825424654
41.0,-20644.34219642585,25341.23626105418
42.0,-20646.66511214733,25266.303287925337
43.0,-20650.932273015613,25179.68802729328
44.0,-20741.377365095188,25113.353121647277
45.0,-20625.56787896377,25080.97424892375
47.0,-20653.90465284536,24966.859939447524
48.0,-20559.75085738692,24973.80626201973
48.0,-20748.80156648037,24964.15996391897
49.0,-20615.396423676128,24886.898894567665
50.0,-20566.530686047165,24826.494326029348
51.0,-20653.470438506032,24706.61312413324
51.0,-20544.453339970976,24736.45344944322
56.0,-20525.813233660283,24636.139226351203
57.0,-20424.85774152074,24569.14389199069
61.0,-20518.89984591017,24485.163061362076
62.0,-20510.73679379615,24376.64359722881
63.0,-20471.89760263749,24360.66169207252
63.0,-20473.054650139988,24323.862200328906
64.0,-20488.78828402439,24248.02024051271
64.0,-20358.80181576704,24333.321128026564
64.0,-20504.84331637728,24266.67394602142
