frame,x,y
199.0,11548.572703204212,-14190.83838126828
200.0,11501.814996478688,-14123.016560676171
201.0,11508.785273185917,-14033.157296846575
201.0,11547.702505188963,-14052.705721732676
202.0,11625.394427420912,-14005.127621199988
202.0,11472.996516923258,-13948.044087910028
203.0,11579.817867041123,-13883.183084134673
204.0,11553.114811313588,-13798.126853746544
204.0,11644.45796107127,-13791.443796253783
205.0,11660.091754665087,-13718.293188173366
206.0,11696.543063176156,-13639.080648046513
208.0,11770.704083058165,-13572.1899748818
208.0,11636.695599756842,-13547.527871716164
210.0,11745.854097869442,-13455.22619490174
212.0,11829.141683470498,-13505.492498484216
214.0,11865.715904916526,-13422.788149859114
215.0,11898.078787286106,-13282.072353412192
216.0,11928.271674836691,-13182.751374080706
217.0,11949.652349640945,-13106.418908291558
217.0,11978.291014266211,-13131.523172615684
217.0,12031.381882304528,-13201.553626122826
220.0,12120.06747652971,-13129.90450706427
220.0,11946.416869213674,-13031.909709449952
222.0,12124.306067044296,-13000.521907242612
224.0,12199.565799660684,-13022.938064024514
225.0,12295.884210381477,-13002.70961854468
225.0,12228.79793760758,-12924.416096135345
226.0,12344.443615788416,-12908.874504917334
226.0,12321.96698485715,-13050.24327072056
227.0,12392.667018013932,-12951.81037219934
228.0,12410.896646137988,-12870.33643691369
230.0,12499.251063427044,-12781.114477259172
230.0,12514.060910671928,-12902.18546141206
231.0,12562.156545531452,-12766.125821638476
232.0,12635.699485404304,-12691.037035078682
232.0,12553.586046848464,-12660.559744938426
234.0,12695.757291146188,-12615.893368681773
236.0,12750.82296371654,-12502.453032112566
236.0,12760.815103116138,-12531.273343260636
239.0,12816.61449466948,-12457.18232505512
240.0,12866.936289130344,-12367.292186902028
242.0,12952.454610675037,-12364.38651350156
243.0,13045.889444248778,-12336.146197472995
244.0,13167.98658075488,-12343.79213266848
244.0,13126.718806473616,-12243.111814208562
244.0,12983.444662871156,-12250.412545687264
245.0,13210.21565481694,-12339.968997288935
245.0,13181.557799261676,-12229.651340852395
246.0,13268.338410845352,-12234.908020374422
249.0,13390.378704799898,-12193.775981764991
253.0,13481.27867496387,-12158.28306430856
254.0,13557.62128578277,-12150.65033757585
254.0,13541.458295060722,-12187.413384627382
255.0,13620.028961508067,-12124.509759300792
255.0,13469.932008097623,-12106.782316826902
255.0,13570.91040221846,-12069.380586203724
258.0,13550.404666259989,-12012.961139331182
258.0,13486.480377081578,-11948.516814835994
259.0,13567.01643702965,-11928.871983778492
260.0,13538.00041309282,-11801.360089027105
260.0,13663.88593310015,-11868.636487309748
261.0,13725.15664845523,-11873.279316953403
264.0,13726.361798477885,-11759.942730737344
265.0,13787.480945720044,-11652.772788396798
270.0,13863.30399068601,-11549.919526080424
272.0,13950.233245351345,-11513.20256491817
273.0,14084.55577632435,-11520.528820528696
273.0,14041.026147621064,-11494.93870002885
273.0,14073.06940139901,-11558.30573215054
274.0,14019.284843387455,-11591.200431930916
274.0,14144.76446925435,-11458.55779147772
275.0,14197.788800399045,-11596.45541741394
275.0,14172.587120980745,-11507.158418029972
275.0,14157.63558935443,-11466.153745089914
275.0,14156.301828058318,-11448.48153456412
275.0,14173.064374921534,-11557.535761886356
276.0,14239.197848813872,-11463.061254045922
276.0,14273.22571781139,-11541.281783592987
276.0,14254.444060972171,-11489.550984733793
276.0,14253.362216374751,-11482.764071215226
277.0,14364.5129558528,-11471.798424024995
277.0,14308.721733994036,-11555.580755362707
277.0,14322.418651556374,-11451.687248369584
279.0,14462.317543018638,-11455.93853614302
279.0,14375.199672617216,-11449.698390769288
280.0,14420.759679173712,-11383.512935990708
281.0,14483.528890587222,-11386.608828969618
283.0,14586.011725653154,-11404.799380996648
283.0,14550.012529187929,-11312.363772049668
283.0,14519.931115094949,-11378.730065816177
283.0,14497.853915273046,-11332.454417596702
283.0,14530.585665983011,-11361.642923512609
284.0,14680.759740269295,-11393.131823865042
284.0,14635.425212892633,-11367.479551136988
284.0,14561.744418812814,-11455.920558605443
284.0,14640.934464043245,-11368.65947799439
286.0,14724.38449571636,-11408.906206556168
287.0,14793.416936426294,-11419.894163304229
288.0,14845.093449638423,-11332.72712297224
288.0,14823.123563608611,-11443.39374078332
289.0,14831.266111122455,-11235.20301161567
289.0,14932.878612249153,-11306.497012607224
289.0,14896.919659144798,-11247.317664940454
289.0,14913.279991521122,-11398.992933627203
290.0,14960.757384776329,-11188.579251908532
291.0,15078.554348858774,-11121.170642693323
