frame,x,y
377.0,21144.186111045776,24461.250604997345
149.0,21334.61748595482,21611.29198801639
177.0,19826.099799060103,22985.98935416386
307.0,21347.6580337654,22183.941101586075
309.0,21250.093951119423,22228.17880115005
310.0,21267.50324572476,22289.16672345944
311.0,21201.12517687792,22299.3455718724
311.0,21179.464842044126,22366.35896583364
312.0,21103.134287618665,22337.19176047725
313.0,21003.074371882707,22363.74744920249
314.0,20909.952036105784,22432.93870029841
315.0,20776.027413351752,22391.951845956435
316.0,20717.986381778643,22352.43353227107
317.0,20652.277472713467,22230.32768934543
317.0,20628.87320673121,22291.372098479544
317.0,20634.94192884993,22431.646402430724
322.0,20586.519308546573,22313.142676335192
322.0,20583.70686083536,22417.348973446853
323.0,20596.055943506133,22472.109742938635
323.0,20471.29887351776,22360.3219191758
323.0,20492.20484728793,22332.4310418183
324.0,20428.64878593687,22467.52674816984
324.0,20423.02915247421,22414.234114106777
325.0,20339.24628204344,22485.238582171816
326.0,20269.30247509198,22543.235728536896
327.0,20190.36697053931,22606.662402591937
327.0,20160.93018107151,22531.53346192141
328.0,20044.229527012118,22515.153087809045
329.0,19951.56082466079,22509.17950191513
330.0,19858.58782472766,22492.45354776575
331.0,19789.63519123032,22432.766045513803
331.0,19911.93093175988,22564.95255081052
336.0,19765.86690313793,22479.064877366745
336.0,19713.988399463,22460.39483279145
339.0,19650.347190648863,22530.024749702425
340.0,19580.822829984016,22600.73862947559
341.0,19496.638375139475,22694.276971260748
342.0,19408.616561838902,22725.85615731697
344.0,19461.953441012865,22826.79053283016
345.0,19396.56883154841,22819.74272892877
345.0,19442.49799165013,22918.16533328816
350.0,19372.377862408382,22784.33685396519
351.0,19273.177519574856,22853.23484493098
351.0,19273.978266716145,22778.025663674078
351.0,19287.272295509407,22791.42922614433
352.0,19177.467489203264,22840.32066696517
353.0,19068.336961894147,22920.46572536843
354.0,18958.448778678427,22965.6853950026
354.0,18993.988145985164,22882.64562445364
354.0,18995.360888716285,22889.81684976708
357.0,18946.50737903143,22816.409909890477
358.0,18926.5808349905,22885.75199706234
361.0,18844.149180727487,22905.342426842333
362.0,18748.6366622909,22852.50764049781
365.0,18679.88146991144,22878.359766861355
366.0,18644.9174550098,22959.781906610293
366.0,18640.809674222703,22781.81885874895
366.0,18688.648775021167,22911.18640869644
367.0,18593.98332352525,22956.259606823383
368.0,18541.13071817957,22938.52306789379
369.0,18497.840497159978,22998.89618080689
369.0,18481.348537654238,22850.252661772007
374.0,18420.486544818134,22954.268067450983
377.0,18295.001372285635,22963.662423687896
378.0,18325.580208668314,23058.280087568502
379.0,18290.363445759507,23158.865848765872
379.0,18231.20168849944,23067.49016670334
379.0,18237.81188547863,23052.88983527267
380.0,18170.33006372311,23081.109173619257
382.0,18089.97824774164,23065.67682543404
382.0,18129.214696930438,23206.167220931
382.0,18126.729187292327,23166.91337759014
383.0,18052.396137627456,23048.497459051843
383.0,18035.579676420297,23149.08376616739
383.0,18079.363854932733,23138.369749488054
383.0,18030.038614887384,23187.54551497084
384.0,17984.282658713997,23064.01334023332
385.0,17921.489384742334,23034.69824164791
386.0,17816.929841822464,22992.81638480363
387.0,17737.1739144205,22997.11629320709
387.0,17737.196419742108,23014.0193800159
388.0,17627.789175274305,22983.69415880736
388.0,17626.594782783865,22930.963737910424
390.0,17534.625387037366,22935.76014754854
391.0,17451.902949640087,22903.16356850275
391.0,17483.337671026125,22978.68558577068
392.0,17365.01769882519,22922.97112028151
395.0,17268.016348819106,22890.23620861758
396.0,17235.67934046449,22953.249295736805
398.0,17165.119722532014,22978.741653636494
398.0,17152.605693832807,22988.778799535507
401.0,17101.610596889026,23047.614852362927
401.0,17118.189958859737,22925.386391046355
403.0,17026.00941880266,22943.974360980763
405.0,17004.6655578001,23035.057585384508
405.0,16912.160997682466,22985.62054026144
405.0,16986.959653313992,23069.186049362703
406.0,16883.296863260417,23017.62910134176
407.0,16766.358251899528,23008.856195806893
408.0,16683.149996302254,23095.85162550573
193.0,22473.825426852884,23536.63652078244
82.0,21617.99842922984,22051.76518432036
204.0,22187.20183637058,23112.863551182527
230.0,23086.241294224998,22877.873068450743
209.0,22444.057227716185,22365.853909823574
115.0,22356.668437645956,22147.06337313942
376.0,20429.61394955864,24033.75224817425
133.0,20239.49933230385,21157.199817617555
195.0,22525.715079253823,21471.56224586689
391.0,21224.99519137115,25723.238889858592
311.0,20667.822116761505,23474.28497938612
390.0,19348.585395231385,24173.947304301168
378.0,19289.89223369547,22865.416819483144
228.0,22312.930032253047,22144.16212413586
129.0,21126.896689440226,22421.53057933475
255.0,22200.94729343125,22310.13468985653
377.0,20030.621843254856,23604.07800641461
388.0,20198.733683308543,24114.332788656397
89.0,21145.284564120564,20795.980765902284
272.0,20504.29257314047,21683.77938999475
206.0,21831.451850587877,22250.29044379687
255.0,20221.59509529126,21561.94986009908
44.0,20790.20795549505,21912.25607071052
294.0,19966.539809932416,22916.100169791884
390.0,19903.177437525803,24013.06109515109
397.0,21478.61918376875,24989.66698953856
387.0,16753.82701549118,22674.54406816061
