frame,x,y
151.0,-34245.32173594428,-10168.3497401541
152.0,-34123.54520591814,-10164.155891969363
153.0,-34071.99707677019,-10286.453841171797
155.0,-34072.06339931762,-10384.68123047326
155.0,-34188.49330023845,-10310.834427780936
156.0,-34132.92707097865,-10445.106906853318
157.0,-34111.18967658678,-10517.262659107608
158.0,-34083.93173395107,-10579.025884930545
159.0,-34031.38986416383,-10676.825763272776
164.0,-33972.178616706915,-10724.07311367674
164.0,-34016.221680920855,-10757.34979879824
166.0,-34062.50501363164,-10838.03228404982
167.0,-34007.98827175276,-10963.034602251812
167.0,-33998.76527612745,-10920.895296019678
169.0,-33959.383355772145,-11023.025406463144
170.0,-33996.30905492493,-11121.41289348757
170.0,-33935.35386681749,-11127.168178397784
171.0,-34014.13554968451,-11198.042428301138
172.0,-34108.375971787755,-11213.937601899555
172.0,-33979.31909899301,-11289.5397470232
172.0,-34069.32362137816,-11251.120380100025
174.0,-33965.754173120775,-11320.887117224976
175.0,-33991.90792760121,-11432.1294489211
175.0,-34042.52325322532,-11360.36534739911
175.0,-33960.349879392284,-11415.849810623946
175.0,-33876.1981360335,-11358.18762641685
176.0,-34020.27131764625,-11485.29114018602
176.0,-33887.50589537583,-11381.13705320602
176.0,-34015.64687623528,-11453.583241604832
176.0,-34004.78464608718,-11458.640998989917
176.0,-33967.68747947367,-11493.99182880123
177.0,-34042.8911835162,-11522.940976930066
177.0,-33947.2405939687,-11530.41367592573
178.0,-33956.91169228872,-11587.393633547905
178.0,-34005.899057930525,-11637.966506604893
179.0,-33921.431921930794,-11569.78320013232
181.0,-33951.894709791726,-11630.683759922264
182.0,-33898.297959555166,-11742.287687256008
182.0,-33881.6513225197,-11717.978933423508
183.0,-33800.641337271954,-11820.33420979604
183.0,-33833.53129674047,-11819.902365147089
184.0,-33837.221112083425,-11897.45995526384
185.0,-33768.30584751712,-11997.697637613492
187.0,-33740.87264794118,-12118.201044880492
188.0,-33732.81855662096,-12232.952079311986
189.0,-33613.83277636722,-12239.285493831669
189.0,-33772.34197515261,-12331.212073327291
190.0,-33659.36975671951,-12210.977750439317
191.0,-33683.59806338492,-12293.745158196993
194.0,-33794.62686284557,-12320.043037990694
194.0,-33542.29900534996,-12289.06768468569
194.0,-33679.601290059785,-12380.350240623333
197.0,-33647.65293812361,-12416.918403236254
199.0,-33623.64002229828,-12518.362298713437
199.0,-33641.50886023155,-12489.96953813412
200.0,-33638.86869213361,-12608.09040348092
201.0,-33720.284298535655,-12576.158434137187
201.0,-33643.55612440291,-12699.44894370478
204.0,-33720.09650765807,-12737.667802891665
205.0,-33786.67108408232,-12823.5467302477
205.0,-33714.129024281974,-12859.214420303404
205.0,-33774.66492897825,-12842.962131829056
206.0,-33740.730868826606,-12911.069790783717
206.0,-33719.55741770956,-12895.686410053551
210.0,-33730.196449352734,-12994.67633572806
211.0,-33663.24440077767,-13050.862984363326
211.0,-33681.41613953563,-13039.30557177966
213.0,-33794.3358792437,-13047.471626812096
214.0,-33742.80069412537,-13129.999957905842
215.0,-33671.01251817319,-13210.016924253792
216.0,-33643.181119918336,-13296.475114429062
218.0,-33680.84505286563,-13390.63618820276
220.0,-33724.28482783392,-13501.94588503209
221.0,-33679.67112995447,-13548.755983879137
221.0,-33740.51962529865,-13597.879771029022
221.0,-33677.830487682135,-13592.113518149255
222.0,-33703.76254104321,-13678.477844607429
223.0,-33658.77435857518,-13768.551551401555
225.0,-33633.60864355178,-13844.050584093116
225.0,-33701.91019588018,-13843.858027572312
225.0,-33638.54816030595,-13861.004481678308
226.0,-33552.46810204324,-13863.050708080811
228.0,-33655.12900475575,-13887.745438222848
229.0,-33597.22563967846,-13990.398445407534
229.0,-33700.79114810072,-13915.966903104754
230.0,-33664.81686973118,-14020.190357571237
230.0,-33636.07458924319,-14005.121692783254
230.0,-33556.731131720604,-13917.131802312557
231.0,-33591.339624857035,-14074.046601486669
232.0,-33478.10409257856,-14117.688739236297
234.0,-33377.42381285523,-14120.965803073976
235.0,-33262.77784288812,-14097.957240752725
235.0,-33316.670422810814,-14183.434353169776
236.0,-33190.564879270234,-14153.584218022672
237.0,-33135.440449662856,-14252.125708760514
237.0,-33210.51208097605,-14253.167278357914
238.0,-33197.66289793246,-14344.703598094577
239.0,-33203.93129028994,-14449.95797812802
239.0,-33112.2490675402,-14437.110291742894
239.0,-33172.81347459901,-14399.45282772652
240.0,-33182.48374172438,-14512.42046122684
242.0,-33189.1644733047,-14622.562742294176
243.0,-33178.53861467864,-14739.548957292069
245.0,-33058.86454360005,-14765.284497097402
