frame,x,y
235.0,15147.339520411517,-17268.964664679468
312.0,17187.315323957693,-16036.93729916874
211.0,14484.354680916424,-19941.30369521459
212.0,14366.15714448816,-19930.90969357152
212.0,14481.867473961513,-19880.381671983225
214.0,14384.498313220183,-19816.679346819677
214.0,14457.238353440158,-19810.684278451263
215.0,14420.108927280424,-19736.938100139625
217.0,14471.652841075917,-19691.99618224958
217.0,14398.992786760622,-19646.307243077576
219.0,14520.985736341325,-19577.09704527697
219.0,14515.38588656108,-19629.51946554546
220.0,14584.81974067875,-19587.20622208268
220.0,14512.895553371223,-19488.056094035728
220.0,14630.43372031852,-19544.09295424493
222.0,14557.857187062848,-19466.66062061449
223.0,14576.079871141656,-19350.046753556027
224.0,14645.172167989722,-19346.69250444732
225.0,14745.64335334993,-19345.688378450865
225.0,14565.75428687962,-19258.0244473282
226.0,14773.177945002064,-19255.282963996557
226.0,14593.788999320535,-19214.054022488257
226.0,14662.633373682133,-19204.273842202263
226.0,14615.234919183542,-19229.74915337904
227.0,14728.362812122225,-19126.23582726534
227.0,14773.172488936429,-19235.311643684538
228.0,14816.654081490891,-19083.818412324625
229.0,14875.849467858852,-18984.25613339995
231.0,14981.411133778593,-18968.06977364901
231.0,14976.542007245343,-18958.482123203485
232.0,14972.677656105052,-18878.28563895164
234.0,15008.330039069457,-18793.059570991965
234.0,14994.177748499753,-18796.83919502772
234.0,15069.232072113084,-18864.986202327807
235.0,15092.67248295643,-18784.35480234436
235.0,15060.312528017255,-18702.80450046949
236.0,15175.922625050334,-18696.067273033277
237.0,15084.680904330213,-18609.41566082521
237.0,15220.843278058876,-18601.681020202705
239.0,15173.002113150744,-18519.605414638765
239.0,15179.0121039084,-18468.7501963764
240.0,15237.551759462343,-18411.4091339194
241.0,15310.686436754677,-18351.02968157792
241.0,15198.644816166305,-18319.404509075022
243.0,15286.225234497077,-18218.59504118633
243.0,15321.249374025258,-18334.51838329937
245.0,15321.723673345632,-18212.03043884045
246.0,15391.927305469557,-18191.83115191336
247.0,15320.036999988371,-18070.97275369696
248.0,15345.269755323488,-17976.043715930922
250.0,15414.454499300367,-17895.21871334552
251.0,15459.857560471572,-17846.671649440712
251.0,15458.216630108856,-17812.11012650337
253.0,15533.90426815014,-17752.895689772366
254.0,15645.895885621663,-17789.825800265706
254.0,15505.918307346376,-17666.403144085616
255.0,15621.820649024798,-17641.331061049816
258.0,15677.732597332975,-17589.646232147483
260.0,15710.79421795051,-17459.97226601069
261.0,15599.422839422768,-17470.991528790088
265.0,15678.913710975992,-17393.48372949879
265.0,15575.08151679439,-17364.163634454602
266.0,15748.32854200698,-17385.32571159177
266.0,15602.581099112183,-17275.195844947055
269.0,15674.688422781916,-17225.15136678184
271.0,15793.458035844678,-17169.303711048007
271.0,15733.679975622874,-17230.104989841893
272.0,15828.860127785185,-17123.71610630804
273.0,15767.778802964887,-17188.124947702596
273.0,15734.721130887372,-17129.94484767849
274.0,15868.039738027184,-17172.53457012496
275.0,15903.873315960487,-17096.849004217154
275.0,15912.752809967602,-17151.05840490931
276.0,15907.35277015062,-17099.026290111546
277.0,15969.908789923647,-17155.579319999833
277.0,16001.012595990338,-17059.376095007723
277.0,15998.470237224186,-17177.20914972045
278.0,15906.155478220591,-16986.2185047682
278.0,16007.540849966375,-17086.725813345576
279.0,16088.51582379492,-17187.25932003636
280.0,15970.492349908523,-16938.33386369075
281.0,15893.774751093695,-16846.832865495282
281.0,16047.439963005016,-16927.11301027765
281.0,16127.726635518076,-17127.38278527082
282.0,16219.233839118157,-17122.200044255067
284.0,15934.64749273822,-16794.875132811914
284.0,16059.816630409578,-16858.940843685385
285.0,15934.379969425572,-16737.378863684306
285.0,16043.4695938827,-16742.92926764873
286.0,16116.862586962803,-16739.311139037607
286.0,16076.059692301847,-16737.660030208124
286.0,16243.159463099895,-17031.332615120653
287.0,16282.181315935795,-16969.876130465436
288.0,16180.65379523449,-16659.902103630466
288.0,16173.27170139503,-16693.71937422466
288.0,16321.916826296983,-17049.27888236477
288.0,16255.863357891074,-16868.27879345127
288.0,16337.519962651417,-16913.314044276878
289.0,16163.796213293264,-16561.25285579088
289.0,16402.52143201753,-17019.137215503226
289.0,16430.351616002972,-16939.455273230866
290.0,16457.28542103881,-17072.484276613675
290.0,16506.725684568937,-16970.661480095867
291.0,16222.487380945542,-16465.119136011766
291.0,16561.30179878109,-16965.38970119517
291.0,16535.925815866267,-16972.12558013153
292.0,16640.869080101624,-16964.279989479528
292.0,16588.024659958824,-16909.06929245069
292.0,16648.721549040463,-16909.02010178336
292.0,16538.699938235048,-16882.035122383448
296.0,16666.663525933778,-16910.879283616323
297.0,16162.783226054282,-16383.412913242742
297.0,16799.94251313612,-16916.129895149195
298.0,16268.316162004036,-16350.339377971404
298.0,16866.78095977693,-16854.16189492117
298.0,16904.861088499583,-16969.313623291535
300.0,16198.080852151974,-16235.070264807471
300.0,16359.34558216823,-16298.472750162711
302.0,16370.424493846867,-16197.631678179408
