frame,x,y
267.0,-1404.8143343485208,-28971.145061579024
192.0,-385.6233156929157,-27797.44167442409
282.0,-1603.4162070664242,-28675.796911209465
192.0,1476.073981257301,-27182.816074222585
193.0,1400.6417392906078,-27191.082354706872
194.0,1310.8103497500613,-27143.217944607368
196.0,1221.0888280453491,-27211.30920150592
197.0,1153.8969057869244,-27252.00493293742
200.0,1056.734638433093,-27255.276521019012
201.0,946.670128279304,-27303.287799509304
205.0,844.9275073306121,-27339.94121206207
206.0,788.4616467519965,-27405.763513836057
207.0,713.3067478620212,-27493.15066399369
207.0,688.6505111496342,-27400.479803722785
207.0,714.7345729205618,-27368.98633737648
207.0,902.0905951318624,-27465.310609314016
208.0,701.2368961636317,-27493.449537956025
208.0,664.71958582571,-27489.322233834097
209.0,609.1653751288745,-27471.87828424284
210.0,700.7976006120938,-27546.619850239167
211.0,603.0479367871143,-27573.163318309376
212.0,509.5007092762874,-27629.4820102754
212.0,515.664719379436,-27579.232920021557
214.0,430.4432287180642,-27657.66715622216
214.0,424.5435948021662,-27599.105495476408
215.0,383.7696170455865,-27554.931044159
215.0,372.654454365121,-27729.98558037589
216.0,330.61299455328464,-27709.230533347127
216.0,338.6736835007815,-27719.42204837759
217.0,253.6251326363162,-27766.56035807861
217.0,248.72871019102496,-27682.591320152093
217.0,236.7047747461836,-27756.4817881861
217.0,221.7555479644335,-27717.8649719804
218.0,182.497126042565,-27798.69418739753
219.0,91.44430803014592,-27835.00951081944
220.0,56.53644756243883,-27955.272689233123
220.0,10.889065042821514,-27864.97529707837
222.0,-45.3470312719094,-27833.21963051206
223.0,-32.77990986945184,-27946.79714895402
225.0,-138.079448619961,-27950.97433125221
227.0,-226.59785930845925,-28035.924218739267
229.0,-275.1300338286008,-28145.724086195867
229.0,-267.53258609707007,-28113.57801758494
229.0,-283.61704641530355,-28133.070566265385
231.0,-335.3664217912123,-28105.082892921862
232.0,-356.4231208436846,-28175.89560475431
234.0,-405.033886316905,-28271.182623861896
234.0,-447.4605421713328,-28209.639602594827
237.0,-495.2659603571071,-28272.6735736035
238.0,-541.2124888457558,-28344.7953499216
239.0,-591.0396061935595,-28455.271283604707
240.0,-603.1231923823667,-28572.155577258425
243.0,-668.618143572458,-28646.65515616376
244.0,-753.9799903703215,-28693.258369906485
248.0,-809.4962351263246,-28586.833629676392
248.0,-767.7972839935348,-28824.09099155909
249.0,-820.6257377364993,-28808.291706471584
249.0,-888.629011431988,-28670.646580432644
249.0,-875.1900821716428,-28726.592325303565
254.0,-934.1336752115024,-28810.676140516123
254.0,-898.0141868654634,-28664.274492045028
254.0,-915.2116878570768,-28690.70402060456
256.0,-1027.4954594780702,-28795.389110416432
257.0,-1052.791670223693,-28856.519860101303
258.0,-1055.305873027923,-28966.600159730853
258.0,-1125.6447871074724,-28902.14321468353
260.0,-1152.2957540197997,-29029.479048659447
262.0,-1217.0746446114963,-28945.66054010019
262.0,-1227.7426274405625,-29088.08397316592
263.0,-1293.3511672307452,-29038.430469261704
263.0,-1278.834982129956,-29144.4306836896
265.0,-1357.9941885476132,-29077.424476341628
267.0,-1460.3123906733406,-29094.33483772244
269.0,-1438.7264985882737,-29189.70702140026
269.0,-1493.6799726988293,-29166.16818691265
269.0,-1540.2473371670765,-29156.657550376985
269.0,-1540.3757428130184,-29004.793372390028
271.0,-1584.4794252744105,-29180.75714643771
272.0,-1608.3699947372677,-29266.884570294955
272.0,-1674.5851697716173,-29222.716029154995
273.0,-1710.5747858273733,-29314.127610508047
275.0,-1785.3729906149094,-29383.17325305911
277.0,-1737.4386167735329,-29468.46675081064
277.0,-1840.3930420632448,-29442.988704843425
278.0,-1888.8644704986536,-29466.5370758937
279.0,-1993.823038088324,-29465.39256270249
279.0,-1977.9273732792803,-29522.75092642194
279.0,-1902.738343792843,-29609.24435614953
280.0,-2014.9619956581,-29570.52598598044
282.0,-2147.9757349774804,-29547.19786332253
282.0,-2096.4801219232663,-29667.3419724002
283.0,-2232.790307489067,-29562.491242063457
283.0,-2186.6684298248583,-29609.757940112373
283.0,-2228.2357375745128,-29575.493813024663
283.0,-2170.055412238833,-29683.59847173836
284.0,-2292.717962802803,-29646.478828033756
285.0,-2371.100867244676,-29661.81575326557
287.0,-2329.429053849436,-29722.71566135105
288.0,-2357.399200018421,-29821.457745907475
289.0,-2438.760346523019,-29858.090605962887
289.0,-2429.7815347192086,-29841.867374407564
289.0,-2449.769135045327,-29791.74968270303
289.0,-2448.1642015922625,-29873.10817066999
290.0,-2416.617035778548,-29928.664123128638
291.0,-2488.6301112686247,-29892.95772339401
292.0,-2470.066905355066,-30000.69485942777
292.0,-2579.19896015044,-29903.812465417017
292.0,-2566.555931898288,-29909.30608651577
293.0,-2604.068119124878,-29891.13819729893
293.0,-2668.507583086996,-29941.541543739306
294.0,-2760.2269716330093,-29916.97487031952
295.0,-2814.989750435878,-29881.37682146045
296.0,-2890.060272115979,-29850.387334765343
296.0,-2903.108299025928,-29843.28644145952
296.0,-2918.2797747555974,-29793.494075637293
297.0,-3000.7688798969475,-29884.54727792088
299.0,-3097.0417482956973,-29891.865410638165
299.0,-3072.737423463268,-29954.81607616783
299.0,-3015.515815292724,-29981.36067523032
301.0,-3025.908970256986,-30008.94674519239
301.0,-3025.796291142693,-30047.47216343166
302.0,-3134.643043492545,-30068.7802051576
302.0,-3157.253394553356,-30028.910626730016
302.0,-3098.8840557707235,-30046.755939405597
303.0,-3229.8574496859314,-30075.44305503553
303.0,-3165.483524921773,-30113.81585041948
304.0,-3178.568454618033,-30224.581229106785
304.0,-3274.957018882232,-30177.517711103927
305.0,-3328.299431597557,-30149.568759586684
305.0,-3262.0628290077907,-30285.639589836803
306.0,-3386.084741495656,-30198.487157839027
306.0,-3365.5021996304004,-30246.457945952538
307.0,-3428.150725309755,-30135.799273738703
308.0,-3485.6042824787023,-30236.522460411983
309.0,-3577.519508112883,-30275.034666296226
310.0,-3670.521169845774,-30264.89045548273
310.0,-3615.018349200391,-30360.24265636062
314.0,-3727.584754890991,-30351.266307613285
316.0,-3677.612398913968,-30428.303295387963
316.0,-3815.893615786472,-30417.10022695831
317.0,-3824.585106958444,-30525.32566920448
102.0,1157.875416136696,-27735.281088812197
31.0,-253.67214737439645,-27469.638700898315
17.0,980.9272430831696,-27618.770300662312
332.0,-4034.5659469493257,-30128.845761287204
