frame,x,y
198.0,-15880.632373143097,-26978.913067337533
199.0,-15997.870244557806,-26936.622889733422
199.0,-15987.119263884637,-26972.5618495662
200.0,-16014.107883616123,-26874.15027763493
202.0,-16114.662703203045,-26962.173884746982
204.0,-16207.33275585863,-27012.378906964757
204.0,-16086.481545777368,-27044.59029339857
204.0,-16155.043306268257,-27047.212721464108
204.0,-16184.55212689699,-27044.35383974896
205.0,-16252.627052936366,-27036.12949064937
205.0,-16242.522873327658,-27017.33442459143
206.0,-16334.975023641828,-27061.273568184868
206.0,-16236.767738254845,-26934.61562068348
209.0,-16329.026923861536,-27109.51957951701
210.0,-16423.969690177913,-27037.95039907511
210.0,-16422.800267383278,-27159.97450064642
211.0,-16452.13202611447,-27014.27177023804
212.0,-16582.45443404075,-27051.854691983248
213.0,-16576.056947438105,-26948.98375649552
215.0,-16672.137666254657,-26930.90537664955
215.0,-16643.054609366747,-26909.57989250987
216.0,-16748.59090163143,-26915.619501304634
217.0,-16814.226381819622,-26965.24062075309
217.0,-16824.440250838386,-26959.98133299673
217.0,-16772.808434510207,-27014.803210749487
218.0,-16860.566282189302,-26929.0598329879
219.0,-16935.136061615434,-26896.526345985043
220.0,-17024.06059609945,-26842.77351155314
220.0,-16980.819747849688,-26980.793572759983
221.0,-16948.757530584586,-26803.377719853364
222.0,-17027.665266921966,-26761.78124115066
222.0,-17041.6744135966,-26799.730907920195
222.0,-16985.24275876942,-26701.744188750985
225.0,-17137.40519208684,-26763.709036760178
225.0,-17066.70182686316,-26820.07036931979
227.0,-17235.445982866,-26796.800203189152
227.0,-17216.51368636538,-26830.739423431456
230.0,-17335.0964281156,-26751.4491894221
230.0,-17300.58257719932,-26759.584281895357
230.0,-17293.291210285155,-26875.99557216867
231.0,-17430.183415758383,-26804.351170790404
232.0,-17507.319641535232,-26881.33591804393
234.0,-17593.263602971987,-26874.40197170874
234.0,-17579.94637409359,-26950.53388592637
236.0,-17679.657496799082,-26901.72610755154
236.0,-17667.480554972943,-26882.097246712
236.0,-17640.225394228775,-26967.16550353759
240.0,-17749.9383919236,-26956.445386202475
240.0,-17753.755556970267,-26871.03274961432
240.0,-17676.354879636143,-26995.14405321225
244.0,-17819.923644559167,-26831.485599449057
244.0,-17806.75264395852,-26982.357705996717
245.0,-17920.519033620898,-26909.73162317818
246.0,-17980.517300232234,-26971.37483082794
246.0,-18018.120865355213,-26879.108638449987
248.0,-18077.857014955505,-26944.650847276003
248.0,-18048.976493290254,-26810.514631046164
251.0,-18151.55315665887,-26961.22281054598
253.0,-18255.23344199424,-26982.425545007445
254.0,-18310.594250568323,-27085.65117797397
254.0,-18351.40597444089,-26968.591481997955
254.0,-18310.98762954645,-26952.2454980739
255.0,-18385.29724158245,-27038.09915851385
258.0,-18470.049688918887,-26989.492523525438
258.0,-18434.018031203745,-26944.44642552376
260.0,-18542.193120883858,-26941.64082936068
263.0,-18577.45389502548,-26875.195861667937
264.0,-18587.46150743182,-26820.02297325455
264.0,-18541.395290497567,-26771.176888737
267.0,-18660.79895401733,-26815.844923638422
267.0,-18626.601985092148,-26698.870160619244
268.0,-18658.156307027333,-26862.04226114259
268.0,-18732.197138081738,-26750.33799810961
273.0,-18741.58584544089,-26739.475106256697
273.0,-18709.97651230182,-26881.127833240367
273.0,-18732.35381274411,-26883.916336243477
275.0,-18809.783212560724,-26982.2346536191
275.0,-18802.3872587309,-26784.553607866965
277.0,-18849.8605407893,-26845.15783990138
277.0,-18811.976665307982,-27062.542730809477
277.0,-18870.59576482377,-27032.15925168297
278.0,-18912.87576024105,-26815.85248201115
278.0,-18944.964501374157,-26870.861818395613
278.0,-18899.830460607034,-27134.413508376794
278.0,-18908.049425629284,-27120.58622267652
278.0,-18826.08330388198,-27169.39502316127
279.0,-19021.999811834638,-26789.41502273779
279.0,-18865.176131056687,-27212.18775814733
280.0,-18902.16256208797,-27295.40943100324
281.0,-19083.09960304933,-26841.717983997027
281.0,-19018.29737625935,-27284.722895720726
282.0,-19146.28363711272,-26898.75995945985
282.0,-19181.341908534072,-26814.916647778857
282.0,-19108.496947962747,-26739.51892482194
284.0,-19236.13660880422,-26840.35717197966
284.0,-19094.973745268057,-26889.425250215736
284.0,-19088.39210298099,-27376.49145744652
284.0,-19069.508065819373,-27393.52590734841
285.0,-19221.74477525776,-26963.29139641264
285.0,-19266.994460395395,-26956.25997414845
286.0,-19174.2200659448,-27429.93363442554
286.0,-19069.94007060769,-27503.0776508302
286.0,-19172.054861138924,-27408.40270356472
286.0,-19117.00838841916,-27473.649430932805
287.0,-19360.10291904392,-26985.870959786545
287.0,-19357.085213666287,-26978.67390503315
287.0,-19189.78926824866,-27437.848138102232
287.0,-19113.64571208947,-27559.781593238877
288.0,-19256.228795353745,-27543.41703267384
289.0,-19477.787297513147,-27026.174274109824
290.0,-19584.75615275852,-26946.323822250382
290.0,-19593.7196646592,-27092.713345521974
290.0,-19312.561075745623,-27635.39200223259
291.0,-19277.960488089902,-27731.144159135725
292.0,-19696.076169525324,-27086.80482294601
292.0,-19613.512796911007,-27096.07366816172
292.0,-19669.9381427461,-27062.72079411776
293.0,-19777.038971887192,-27037.66337220052
293.0,-19319.53081127117,-27802.706649748605
293.0,-19345.45664366116,-27740.02632424753
294.0,-19886.75615059736,-27014.79034250613
294.0,-19443.90652187652,-27815.474461965063
294.0,-19348.49062804389,-27865.855354814117
295.0,-19996.117184440714,-26983.9872052306
295.0,-19970.510315626198,-26993.368057338223
295.0,-19478.68387981069,-27829.16930242676
296.0,-20014.16688338624,-26928.04425916153
296.0,-20062.467089322065,-27047.37465285506
296.0,-19570.95742350549,-27899.967482210694
297.0,-20164.833029720656,-26973.634786562496
297.0,-19622.21655176612,-27882.439338428496
297.0,-19509.58807126945,-27980.09718086049
298.0,-19683.859004738795,-27911.56505875308
299.0,-20193.509609452616,-26906.2617257816
299.0,-19705.206161251048,-27989.65224623326
300.0,-19757.858846740637,-28094.40106932195
301.0,-20205.129749094325,-26985.8133249866
301.0,-19801.869116237147,-28183.539599084907
301.0,-19752.75992168723,-28200.67136041685
302.0,-20284.022191378608,-26930.1582004522
302.0,-20196.335044036743,-26919.02153572484
303.0,-19744.77201574139,-28292.20526011106
304.0,-20279.815355352413,-26990.516664265782
304.0,-19867.640952084897,-28301.64613518113
304.0,-19678.1284525132,-28381.443834367827
306.0,-19765.96219688561,-28423.383071523167
307.0,-20310.99564711224,-26849.771131628822
307.0,-19869.393490421524,-28396.541003198738
308.0,-20375.505453721675,-26944.734916833288
308.0,-20324.513651479145,-26805.5638726788
308.0,-19902.514074541778,-28468.43159809393
308.0,-19856.92892405214,-28502.66960390194
309.0,-19982.071304887068,-28505.4074970598
309.0,-19958.82260419867,-28428.061751858808
309.0,-20397.09651833336,-27080.213470203147
309.0,-20367.480263777317,-27004.90917358816
310.0,-20382.266539125067,-26852.088971268116
310.0,-20517.060656842,-26967.263449569917
311.0,-20496.32890041569,-26872.10669430169
311.0,-20019.672777911124,-28577.29851871993
311.0,-20053.98053803185,-28470.212013869397
312.0,-20584.30519607358,-26936.464131837914
312.0,-20532.87928648345,-26948.47361734282
314.0,-20023.77534350957,-28633.289658224377
314.0,-20150.431613740333,-28533.114448746357
315.0,-20667.07702799011,-26879.41988128256
315.0,-20626.652724754997,-26885.43594921728
315.0,-20654.472794143032,-26875.250354080214
315.0,-20677.351075252016,-26933.914468065333
315.0,-20097.21566841961,-28675.826638001075
315.0,-20607.06032298787,-27009.672978508668
316.0,-20743.847756945743,-26931.992161015864
316.0,-20766.02239810934,-26840.162725960858
316.0,-20164.888541580232,-28612.73553812532
317.0,-20723.0588555657,-26976.119003652024
317.0,-20878.71347216233,-26840.21710077506
317.0,-20098.708843216056,-28702.268400369383
317.0,-20697.47754363547,-27026.45927575562
317.0,-20694.640637416123,-27066.651215428337
318.0,-20860.446379670077,-27000.75216565059
318.0,-20761.018990987744,-27132.079267566216
319.0,-20926.388355232164,-26977.578634658774
319.0,-20958.943064806885,-27012.30367895995
319.0,-20908.15065043021,-26912.902113428445
319.0,-20919.963078016663,-26958.076908094798
319.0,-20153.78474277658,-28792.485701930327
319.0,-20858.324377937064,-27066.523307654545
320.0,-21005.71714472049,-26922.28679973436
320.0,-20996.986842350994,-27054.459739434053
320.0,-20955.79150557297,-26873.10514047001
321.0,-21103.326005554383,-26946.273102513176
321.0,-20215.292453818627,-28805.06105722749
321.0,-20942.360847413336,-27159.11398570753
322.0,-21206.66962567541,-26951.085122455694
322.0,-21170.22534969395,-27025.581984071607
322.0,-21201.11219753233,-26927.146217627876
322.0,-20246.060817511872,-28888.144803158168
323.0,-21294.022549531208,-27000.757241213912
323.0,-21291.59122861487,-26972.773442034515
323.0,-20333.50978489426,-28899.977383014317
324.0,-21388.948667270728,-26955.30361313997
324.0,-21333.493126244284,-27064.69169495681
324.0,-21384.735115471216,-26988.481085754964
325.0,-21012.294067562296,-27137.810032157617
326.0,-21452.370367163687,-27104.365120080816
326.0,-21049.74687108887,-27219.19637093636
327.0,-20362.295752596456,-28976.131952800617
327.0,-21066.353324484317,-27262.389313087024
327.0,-21068.673744707092,-27341.07411010612
328.0,-21492.45173453285,-27008.02872257832
328.0,-21050.84685761972,-27374.44651081768
329.0,-21581.07179175375,-27046.666262192917
329.0,-21516.57353436938,-27110.91663983408
329.0,-20424.76037062898,-29013.81696817862
330.0,-21661.25345991353,-27089.147909138726
330.0,-21631.471191703637,-27142.997768455378
330.0,-21087.48294205292,-27437.132235506328
331.0,-21760.89389106997,-27142.32433322817
331.0,-20465.465014338515,-29089.799276939462
331.0,-20363.1347132568,-29058.31580385123
331.0,-20474.54741664333,-29093.0892355
331.0,-21158.84693493264,-27471.964319924668
332.0,-21871.953253479453,-27107.41914178517
333.0,-21990.049016000103,-27124.29905252691
333.0,-21945.69484681142,-27137.014437394657
333.0,-21186.694760142756,-27644.348898305663
334.0,-22036.24282560068,-27202.32170952176
334.0,-21268.31891238336,-27691.865168047923
335.0,-20384.238388097398,-29144.07320674899
335.0,-21259.1204700126,-27780.27000467425
336.0,-22096.22956310568,-27249.495150986044
336.0,-20360.465017850427,-29228.151954774
336.0,-20453.496893294265,-29194.6873936125
337.0,-22191.501669592308,-27261.01196534966
337.0,-22177.82557404355,-27305.57203800495
337.0,-21257.4148519893,-27855.06262319802
337.0,-21327.439754819683,-27777.27423165502
338.0,-20490.88589999661,-29311.84695498344
338.0,-20462.37397672913,-29315.302850635053
338.0,-20465.12345742138,-29295.23215047286
339.0,-22253.833950633005,-27329.50578083682
339.0,-20547.59973712021,-29368.65828141493
339.0,-20467.81108985348,-29435.09823901544
339.0,-21332.24743176719,-27902.78884983448
340.0,-22343.262871367413,-27272.948436107006
340.0,-22317.23201851784,-27297.33893633417
340.0,-20563.596920021755,-29473.28717660941
340.0,-20581.361317605533,-29462.3737623328
341.0,-22406.75957866781,-27283.89366097967
341.0,-22407.60369361957,-27271.093507322297
341.0,-22418.227509492124,-27212.28952108222
341.0,-20689.252325086447,-29454.407777811368
341.0,-21451.671954659345,-27953.23770544631
342.0,-22496.991589976013,-27193.177177558515
342.0,-22500.829296192267,-27271.876158979197
342.0,-20805.028923213125,-29480.38464297944
343.0,-22584.02275583578,-27237.55711566762
344.0,-22650.86937813235,-27220.13574725988
344.0,-22617.875337984027,-27143.492731236907
344.0,-20860.562766740197,-29528.13309472676
344.0,-21418.2620166688,-28035.4304882798
344.0,-21501.48727226169,-28046.995435700785
345.0,-22683.294027146065,-27128.134701038645
345.0,-20893.62622177592,-29594.867754944626
346.0,-22770.862134541643,-27071.168499832947
346.0,-22789.857578407893,-27059.06792731572
346.0,-20890.7163535701,-29701.522417612294
347.0,-21409.622348613488,-28137.99909357491
347.0,-21513.506420798814,-28155.999556629675
347.0,-21544.84609505433,-28015.58493373065
348.0,-21583.023675656445,-28143.305145549417
349.0,-22854.23749019548,-27033.962715888418
349.0,-20962.96624790765,-29726.88699200309
349.0,-20947.43005776773,-29779.61761319399
349.0,-20948.72382138992,-29787.658407875373
350.0,-21577.899830594422,-28178.988066704707
351.0,-22932.810268930705,-26955.68251110764
351.0,-20875.21114615525,-29766.34135941805
351.0,-21685.88858110424,-28113.800855282218
352.0,-20912.50230643424,-29835.752174308847
353.0,-21804.993827363516,-28140.875183396296
353.0,-21740.046546005546,-28107.407920104928
353.0,-21790.442582820324,-28128.009798982912
354.0,-22991.307607314036,-27014.295351515084
354.0,-20996.397675978893,-29821.031303278283
354.0,-20939.82694515967,-29905.301885401743
354.0,-20962.66166315449,-29896.91540477506
354.0,-21015.77287081273,-29880.95772874529
354.0,-21835.3691761036,-28198.35977737897
354.0,-21782.529711143237,-28212.929418607306
354.0,-21798.579492813515,-28215.98160250721
355.0,-23084.711394692244,-26975.41569044499
356.0,-23191.72064235173,-26943.360119751596
356.0,-21022.21356994305,-29943.461539393003
357.0,-23235.01149155684,-26984.18725668525
357.0,-23274.582500079447,-27002.419222201344
357.0,-21102.029844451947,-29900.69977260822
357.0,-21109.448121364865,-29916.02918494715
357.0,-21861.991361256118,-28322.366939798478
358.0,-23322.734578531486,-26973.573137732543
358.0,-21899.70223325514,-28379.93340726397
359.0,-21149.40008647868,-29924.995032365536
360.0,-23388.55201667811,-26898.264206704207
360.0,-23422.14684821496,-26986.03290730987
360.0,-23427.479691353696,-26979.724892459948
360.0,-21206.74430076609,-30019.96031228325
360.0,-21223.03240851959,-29971.925686236627
360.0,-21911.41873713168,-28496.392213237013
360.0,-21944.325031953536,-28454.829934458223
360.0,-21928.41110196564,-28454.27617968976
360.0,-21881.78913065511,-28470.781359868823
361.0,-23369.37081693105,-27051.83728159925
361.0,-23506.57673823,-26968.017678189684
361.0,-23530.28637960266,-26994.459881538496
361.0,-21283.115343505084,-29974.34919247061
361.0,-21991.5395960297,-28543.44284818332
361.0,-21969.05311181744,-28555.708178644098
362.0,-23575.397293001,-26987.54443042661
362.0,-21370.900520212203,-30032.30329597427
362.0,-21242.479554242615,-30081.1966796792
362.0,-21376.381133851373,-29958.699976682885
363.0,-23667.775594511088,-27016.75293173471
363.0,-23670.944863606102,-27073.37762283962
363.0,-21397.662481550564,-30069.44704726609
363.0,-21415.687309885987,-30093.05771027135
363.0,-21279.455664178797,-30091.00256153715
363.0,-21937.458285089197,-28697.36262701459
363.0,-21989.298339221798,-28637.949473875484
363.0,-22024.13874277551,-28683.76496881492
364.0,-21398.37695429348,-30155.57190412219
364.0,-21335.370787148368,-30190.61874059332
