frame,x,y
345.0,31550.65532314645,37053.71931145295
346.0,31580.17279425705,36977.25550175778
346.0,31579.514332722727,37140.06966705413
349.0,31573.613881581427,36927.18113524524
350.0,31668.99917663865,36874.02620382209
350.0,31550.757459517823,36814.05755432015
351.0,31719.56788316456,36851.140614091215
351.0,31627.86735653066,36773.26188261302
352.0,31619.86507528941,36684.80473885318
354.0,31659.26370095764,36596.35070704862
355.0,31700.88072528169,36527.21387159975
356.0,31646.97901607029,36422.19089321808
357.0,31733.966540545287,36412.33410913111
357.0,31711.542634142315,36440.73239859871
359.0,31787.325969972582,36349.4488334585
359.0,31733.90249168725,36329.44409884002
359.0,31769.682312018813,36334.35324686424
360.0,31699.36130504557,36232.47135947088
361.0,31793.33747385982,36160.73780493437
361.0,31681.16098734253,36124.190682531655
363.0,31808.97403320008,36076.655916944175
364.0,31912.46190142907,36019.9605321226
365.0,31894.21904322657,35952.39542973368
366.0,31987.537320766096,35936.53556537866
366.0,31972.78834809156,35890.85173439124
368.0,32058.37460435576,35806.633100085804
368.0,32008.149655054007,35823.55119782351
368.0,31915.507221519587,35814.671546113976
368.0,32018.1486525412,35819.3449723155
371.0,32092.93845837078,35846.72865515544
371.0,32076.28852834092,35743.18251499989
372.0,32112.908359364243,35714.847547183585
372.0,32207.425405941143,35750.9796642403
372.0,32080.22053947142,35678.15187838011
374.0,32200.98716503944,35625.587261435045
374.0,32139.968214121145,35634.46435490332
374.0,32194.285461898704,35620.36795768478
375.0,32206.006753498947,35511.93976114697
375.0,32220.39331386446,35527.822335546814
376.0,32247.131219249542,35405.84663363847
376.0,32272.450995546817,35446.457869970895
379.0,32321.638506457628,35365.169153639865
379.0,32346.240058514424,35367.49190665265
380.0,32286.281044499665,35279.03130638973
381.0,32311.742437711888,35179.886653982234
382.0,32392.589988340365,35084.68829959398
383.0,32441.78962959708,34966.0107090034
385.0,32561.822685336272,34953.175582844
386.0,32549.962330189024,34864.38967782711
387.0,32611.84562684472,34774.80954980191
388.0,32667.69321028856,34725.72673840612
389.0,32796.00597920431,34707.379289635006
389.0,32651.796462014718,34618.611441570625
389.0,32680.808476221537,34620.33662156898
390.0,32775.16490546924,34526.35466299371
392.0,32856.09858257008,34463.16718977587
392.0,32863.23703375884,34481.28816422974
393.0,32872.69202457726,34391.90080502101
393.0,32984.73005875108,34477.77739442567
393.0,32926.033972378544,34422.22194865592
394.0,33012.542096650264,34368.15739769055
394.0,33027.97646056626,34412.335037765675
396.0,33042.02664743232,34303.99155916035
396.0,33086.48401045263,34339.28466882177
398.0,33086.88529912766,34226.83394427267
400.0,33172.971399181326,34259.08737355328
402.0,33215.90553646182,34246.70367503291
403.0,33273.62452171917,34166.433183799614
403.0,33183.740713690175,34188.77782812201
404.0,33148.87775886586,34098.84105264802
405.0,33231.91634475782,34011.668585592146
405.0,33256.43675989984,34091.662259408884
406.0,33353.556276031915,34017.79679530574
409.0,33363.94761452136,33940.38431395493
409.0,33395.58272616465,33965.75770052845
409.0,33336.611272782175,33946.915971232775
409.0,33379.21591199505,33915.83697784966
411.0,33447.779636187704,33838.43159947746
411.0,33391.843767836835,33851.57475848485
413.0,33496.560486606206,33843.391846904095
414.0,33509.80552630987,33723.448638383146
414.0,33465.98145536694,33743.57670763488
414.0,33563.42220156557,33780.43754998586
415.0,33561.41502995094,33636.41075528862
415.0,33533.56608666751,33686.011928247986
417.0,33605.69482248166,33577.11128349242
417.0,33553.28217080785,33551.922422045835
418.0,33691.764844703066,33517.33819016507
419.0,33675.1317680686,33430.21694724617
419.0,33760.65880394391,33465.87368371074
420.0,33823.693503293216,33461.772446980525
420.0,33789.083724051954,33373.22001221637
423.0,33889.65044467641,33354.18699412096
424.0,33918.899936946225,33312.22237305806
424.0,33896.71679456956,33243.39776961339
426.0,33955.98010575898,33150.012068634765
427.0,34005.081727194374,33064.97233746237
430.0,34109.38569648426,33013.02897364962
430.0,34104.31228775252,32978.27402145389
431.0,34131.484297562645,32917.21732724938
434.0,34193.00494548589,32881.34571901512
435.0,34263.5986352577,32767.332606731085
435.0,34139.18713218271,32764.00815509852
435.0,34245.61253817798,32907.792653085824
436.0,34229.94872825721,32706.89567034808
438.0,34276.401547228415,32595.05891833257
438.0,34215.561256195164,32597.19416123503
439.0,34332.30187156141,32509.32210105453
439.0,34192.284724235964,32527.385991935625
443.0,34273.357402730224,32398.96389308337
445.0,34302.29865926268,32305.434140372327
447.0,34316.71140374031,32211.527089542644
447.0,34239.37087841901,32196.694171552102
447.0,34395.74082775955,32251.52070366584
449.0,34245.19007598604,32158.5042461612
450.0,34297.09109886133,32117.677515408428
451.0,34376.02062524804,32066.96179296329
452.0,34432.714974196046,31966.204230264684
453.0,34523.26779427699,31933.487459761574
453.0,34497.092638271395,31907.278203510454
454.0,34529.57255863663,31808.975616831525
456.0,34539.314935502814,31728.576016417413
457.0,34667.50663015636,31757.653403374046
457.0,34513.04931266638,31652.976417462654
458.0,34665.733422043755,31657.189612467173
460.0,34665.62218806276,31558.348800142383
461.0,34710.032677225456,31481.24446452383
461.0,34698.443115813265,31449.186493948942
461.0,34721.22428291078,31471.913090367318
462.0,34723.768008471096,31397.81692452245
466.0,34722.47730673237,31300.86960215969
466.0,34796.97981223492,31316.63089022285
467.0,34827.85097307353,31277.020022497363
468.0,34933.903722897536,31315.775893125247
469.0,34975.63080345835,31413.95189414036
470.0,35073.70436096762,31359.325933569315
470.0,35073.87789732104,31373.99884261497
470.0,34907.01510418488,31357.90760411116
471.0,35102.13441463578,31372.506298029974
473.0,35153.96024767325,31297.446155447884
473.0,35178.40561690071,31281.114205542104
473.0,35178.645008738,31317.60713204621
474.0,35239.997379086555,31217.666702870443
475.0,35274.93707311467,31109.036898207385
475.0,35319.3597176224,31140.966361203336
476.0,35223.46021372465,31014.33692166345
476.0,35378.292472291425,31089.90546289232
477.0,35320.33358679044,30939.77161247299
478.0,35291.17289798995,30867.489978586174
480.0,35297.710154773136,30764.091489287493
480.0,35356.11001972289,30761.32678945348
480.0,35394.6907148,30812.267651783022
482.0,35414.70832637591,30763.447369224625
483.0,35424.262709515606,30679.48660220747
484.0,35454.09855053218,30584.232867672352
485.0,35563.48407847668,30533.60758155851
486.0,35644.08876758676,30514.17203637267
488.0,35760.82411878384,30448.68268533536
489.0,35863.01013802032,30480.950098627683
489.0,35836.53822233337,30436.11754932559
490.0,35999.21937536149,30473.672537767125
493.0,35998.49767473268,30377.423256074104
368.0,31691.3192801681,36108.35000771402
154.0,31488.289893569192,36358.11964426088
91.0,31885.384154584943,36458.42018168216
16.0,32274.020010915207,36558.88108837087
359.0,32342.156753804287,34624.54190581925
499.0,35300.90764086443,31512.76925002114
187.0,32126.32525912483,36485.64899976735
397.0,33393.00337987089,33095.801775708824
416.0,33572.84254877687,33376.07213648042
442.0,33363.98998697488,33461.28441755079
63.0,32258.28916844519,36908.22530486694
27.0,33111.30492478356,36175.292063354704
18.0,32778.36493809175,36282.64720699728
226.0,32122.20461659544,36922.97548221194
