frame,x,y
110.0,24629.03104261392,11974.824299971056
112.0,24528.786435571823,11958.941417120092
114.0,24416.55380666856,11894.24178905915
116.0,24315.884523023014,11847.5677281661
116.0,24319.23485485585,11881.32187111754
118.0,24255.64942974124,11970.788097426645
118.0,24264.393336894045,11793.98127457678
119.0,24236.437318628952,11764.409545185215
119.0,24339.662191045925,11803.4969913472
121.0,24242.90254746328,11650.380389742906
121.0,24179.246868967417,11801.506838235096
122.0,24214.960679408247,11643.386342098263
122.0,24117.567394542577,11762.03140173605
124.0,24166.000833078684,11590.39798354655
125.0,24121.30970099592,11494.522896893952
125.0,24041.50700377489,11528.500235855796
126.0,24075.204015460877,11413.7027582583
126.0,24025.495755480777,11572.80553052568
127.0,23995.932415256244,11402.73044686968
127.0,24032.32813250186,11401.918744358522
128.0,23978.163080300063,11349.82015937711
129.0,23890.37646176022,11419.578733812265
130.0,23817.057178901938,11377.830693571765
132.0,23760.792267060948,11454.031747068237
132.0,23827.45237480856,11317.156084933957
134.0,23712.78245396502,11349.999469478356
135.0,23605.826154150694,11365.725878768972
135.0,23684.43694706783,11255.803968024828
136.0,23546.678030564515,11308.59646105824
136.0,23580.997760481157,11258.94909835007
137.0,23517.28353727972,11186.136460906682
137.0,23457.890753992877,11233.53533452709
137.0,23474.48632954226,11297.002512076451
137.0,23455.36932645902,11317.987560769408
140.0,23386.54366612864,11279.67228088814
144.0,23389.648995438096,11172.140773211318
145.0,23316.37624372865,11095.701691408804
145.0,23389.43643422828,11051.623787282042
145.0,23459.5090701044,11082.078112431158
149.0,23349.858621868774,11017.316055902504
149.0,23292.101091944256,11166.933468289282
150.0,23236.95680353551,11115.770090253696
154.0,23153.090486048462,11152.160805748656
156.0,23066.162845421688,11170.947793183112
156.0,23124.17768677985,11064.382068089555
156.0,23069.41438265464,11105.935691700366
158.0,23100.756165146333,11017.457706471376
158.0,23146.33045744441,11054.365969634646
159.0,23055.73634205516,10984.976197122223
162.0,22981.40924895684,10926.99611487617
163.0,22903.90039050703,11005.67056331943
164.0,22810.857304295747,11069.863598333475
165.0,22856.731109048054,10999.545503380765
166.0,22789.491338505057,10941.8822096721
166.0,22800.6200230594,10933.30158960651
166.0,22749.566259816296,10984.73646626555
167.0,22669.89933984138,10966.227622813814
168.0,22629.29124776229,10868.171167832885
173.0,22541.27271264117,10786.110383729532
173.0,22521.16863967556,10890.55711823718
173.0,22547.987444998656,10943.38846658568
174.0,22492.32785194414,10770.427463934366
175.0,22430.162151262783,10755.577383736014
176.0,22339.9261746147,10719.309015934305
178.0,22377.04102557961,10646.448858636595
178.0,22239.61946101155,10758.52786549752
179.0,22192.54702312146,10692.653567207351
180.0,22140.690624295312,10606.295073806064
180.0,22137.376455028152,10714.04438918103
180.0,22174.12005337613,10594.35405188224
181.0,22125.784470224906,10543.966159366608
181.0,22096.64723547837,10566.801572246148
190.0,22032.1774877988,10547.391482062028
190.0,22061.79913640928,10481.950531388688
191.0,21946.335390794768,10448.436507994926
191.0,21959.24798770093,10462.4691320621
192.0,21917.072922746345,10378.859863969916
193.0,21787.8509671799,10393.600624663664
193.0,21812.14910385688,10387.031167471878
194.0,21763.875403591243,10333.04051305047
196.0,21681.972847897287,10337.02154121198
196.0,21716.40924438475,10240.635949662015
197.0,21611.790462625857,10220.71254241614
198.0,21613.09836576564,10154.65583689829
198.0,21549.32126299711,10152.32615327536
198.0,21545.956709766822,10245.204161449865
198.0,21537.671631401856,10169.766211731156
198.0,21503.3078719622,10186.834534684318
201.0,21470.48177346309,10203.311103915485
201.0,21474.633465445688,10219.785656041877
202.0,21373.39750278464,10163.499612144868
202.0,21449.42955429996,10178.465902217726
203.0,21385.886362295754,10143.960997231834
203.0,21366.645138154538,10273.04019165566
204.0,21328.51608342623,10138.878298859188
204.0,21285.873464954053,10149.543738074237
204.0,21302.33560732352,10189.647776066218
207.0,21208.136965963826,10210.534016696956
207.0,21316.281207653465,10077.891543267897
213.0,21199.380099147173,10054.721149929674
214.0,21096.129086005312,10018.054104614155
215.0,21016.91702450352,10045.4551885045
215.0,21087.62332730925,9917.01904585514
216.0,20997.0269646711,10065.261388351257
217.0,20917.209618029214,9985.70346405437
217.0,20916.34238197312,10062.081333632816
218.0,20839.830580071,9956.587216872187
218.0,20857.930915785262,9916.56667466519
219.0,20750.49290263393,9953.035421337958
220.0,20680.95692225805,9841.747170206503
220.0,20622.148775943297,9960.734915390558
221.0,20611.41199515879,9830.513710056508
223.0,20531.612964078548,9784.018161355987
225.0,20436.89068516592,9744.35647968552
225.0,20540.065025636577,9699.859150188278
225.0,20423.59469277552,9787.83505233792
226.0,20397.35616531953,9697.073862423737
227.0,20314.062056827755,9634.806686574448
227.0,20405.60637798257,9584.330309335675
228.0,20288.780910792564,9654.625563087598
228.0,20260.506228423576,9660.205018854323
229.0,20179.27905450209,9623.471982527532
163.0,23426.59504920371,10856.057310518869
104.0,24023.53577873888,11800.549741903851
