frame,x,y
205.0,-18678.26517409008,39496.29992637444
58.0,-16838.70603632835,34303.90538146389
46.0,-14945.595687466488,30156.04914721346
110.0,-17380.656287531772,34614.51031373088
83.0,-16552.207318570647,32995.106283069734
8.0,-15223.882796984308,31130.71899788493
9.0,-15254.0053800287,31213.53112007168
10.0,-15305.146868223845,31304.913326836
11.0,-15379.40517982744,31413.00141038055
12.0,-15356.635842014932,31509.123842869456
14.0,-15340.256115571538,31584.77499887493
14.0,-15392.638556074153,31603.205799793435
14.0,-15416.058584798377,31555.6209094198
16.0,-15498.56128684427,31561.429576173025
17.0,-15495.86905221018,31672.834627719
18.0,-15479.809402710694,31753.59440368583
20.0,-15470.125536762143,31807.6920422029
21.0,-15547.919720452695,31852.28025186297
22.0,-15485.530927479344,31904.263933986305
22.0,-15611.828174364624,31798.580633233967
24.0,-15623.311598428849,31834.708874678312
24.0,-15576.770558024373,31913.53580077953
26.0,-15670.00483782134,31936.350346377087
27.0,-15668.353816633708,32055.873361036847
27.0,-15696.789983495297,32043.894071314942
27.0,-15598.126711930789,31991.67148591676
28.0,-15661.62290109399,32150.154445743487
30.0,-15639.418222624936,32260.404125347173
30.0,-15739.237746704484,32194.26631474588
30.0,-15771.413905382598,32167.09967682817
30.0,-15670.034477830077,32250.507476165592
30.0,-15660.80383598346,32234.324051248383
35.0,-15799.456432258656,32236.15358386579
38.0,-15835.454364864388,32357.46204070882
39.0,-15878.96817125554,32497.92272870804
40.0,-15939.171079209404,32550.773451587127
41.0,-16019.84286560865,32559.0754754946
42.0,-15996.029441882534,32653.908816228137
43.0,-16006.953329981376,32719.94029243265
43.0,-16063.190050307649,32731.808527173533
44.0,-16015.553130158984,32819.68892255181
45.0,-16094.037670782602,32863.832954836005
45.0,-16061.28695760393,32922.19526176825
45.0,-16059.533637643824,32904.81863171273
48.0,-16169.942826748133,32937.27204781799
48.0,-16148.292028496944,32892.56335599769
48.0,-16190.252090484846,32999.206027958964
49.0,-16119.355911149318,33008.641593858294
50.0,-16140.127384352882,33113.86095587094
51.0,-16119.296764572366,33221.27522674863
51.0,-16154.822089374442,33273.451411654925
52.0,-16223.205625387094,33332.52025964452
53.0,-16286.128736492685,33384.583389359985
54.0,-16330.444767904632,33427.397367234684
54.0,-16217.836628535004,33479.42100280475
56.0,-16171.645258514509,33531.942366093455
57.0,-16166.864759958193,33606.210789957964
58.0,-16262.718421927482,33572.20657464437
58.0,-16299.55895923244,33651.81961818044
58.0,-16206.974104111934,33696.62062372051
59.0,-16326.925805947703,33694.72904542519
59.0,-16263.792737188893,33749.04597837129
59.0,-16159.180212037936,33721.2181893266
59.0,-16387.517302882905,33681.4125152851
59.0,-16292.084790778015,33715.00949088885
63.0,-16361.203639751882,33784.46204301859
64.0,-16257.40230388066,33801.5873552836
64.0,-16446.929533003924,33798.40560200468
64.0,-16302.907985074204,33845.564045274325
65.0,-16420.958579982635,33857.064103994024
65.0,-16408.703479128035,33854.18171146815
67.0,-16402.039127826774,33955.71939446435
67.0,-16443.220334700098,33956.31839754642
68.0,-16449.213705028626,34071.368332948434
68.0,-16480.025876998592,33882.16985658716
68.0,-16420.1532703352,34071.92884342539
69.0,-16420.227173879743,34111.33609596365
71.0,-16512.985492113392,34146.76540323509
71.0,-16418.44000985062,34226.96201425637
72.0,-16367.459439319133,34252.92399535346
75.0,-16520.881201519813,34239.51341606143
75.0,-16310.187225848422,34353.168793378485
76.0,-16437.47304780126,34367.53307535261
76.0,-16419.32668265155,34396.89145239789
79.0,-16423.89686417069,34462.04255350565
81.0,-16501.060408898735,34557.511352055095
82.0,-16472.480017873033,34636.658677003266
83.0,-16570.872562090237,34661.78086616008
83.0,-16529.76073025759,34683.52948343646
85.0,-16500.75094287106,34738.73869406779
86.0,-16552.50781736112,34824.85375422526
87.0,-16589.11860724692,34903.50465517769
87.0,-16614.50217900458,34896.41597680254
88.0,-16658.27814538293,34962.66393042775
88.0,-16668.516641577182,34961.44457456284
90.0,-16748.673103826266,35025.2214447151
90.0,-16652.000261223322,35072.635294631546
91.0,-16675.32874620308,35132.46497717449
91.0,-16796.12680663799,35081.47921177521
92.0,-16841.484500781364,35173.969209777555
92.0,-16788.097779478452,35131.26105157513
97.0,-16902.041990401875,35208.64295136416
97.0,-16803.067259746287,35270.62955922359
98.0,-16763.576813535994,35304.66248864976
98.0,-16946.537767128008,35263.16994224769
100.0,-16897.59253703349,35388.145220624945
100.0,-16850.54949433051,35365.5756268964
103.0,-16848.403932056786,35463.83741688879
106.0,-16868.070129955446,35583.12811072425
106.0,-16870.3820876551,35554.84401165945
106.0,-16852.065542114146,35556.92670553825
107.0,-16893.98881664512,35676.74223260753
108.0,-16933.807364366872,35755.05617537271
109.0,-16926.035470618972,35812.69543391788
109.0,-17014.324448478903,35824.18095749016
110.0,-17044.067734728516,35887.623147423394
110.0,-17019.126266417108,35872.32636608026
112.0,-17044.520277782238,35947.303101534286
112.0,-17090.704159778772,35947.52060592389
113.0,-17039.53325079484,36053.74313560419
114.0,-17185.181258973233,36093.49297977447
115.0,-17151.777081391127,36173.67726687594
115.0,-17295.520571844027,36133.24594657369
117.0,-17319.237893936774,36173.18313750032
117.0,-17290.82060091949,36250.37698640681
118.0,-17341.072527180808,36269.11969376855
118.0,-17379.125289658525,36271.99364415175
121.0,-17443.480034896766,36341.78398383667
121.0,-17355.230121945864,36376.37154181499
121.0,-17453.653839641294,36298.10808155957
122.0,-17441.78451630489,36399.78131023824
122.0,-17448.678811854676,36453.96165241489
123.0,-17410.258049029424,36552.7539231895
124.0,-17479.835890894497,36641.33256874779
124.0,-17470.0700068293,36649.53007000452
124.0,-17370.96053321551,36626.14766982531
124.0,-17508.151181902256,36506.03829592611
125.0,-17505.301913419127,36748.96548502672
125.0,-17435.85173842669,36694.898020831686
126.0,-17444.99557106805,36831.740565616514
128.0,-17503.103846920105,36866.037815807525
128.0,-17516.4303834799,36868.27689167154
129.0,-17543.768400786357,36922.705922380985
129.0,-17594.775136260916,36957.75614318786
130.0,-17480.194327803038,37023.415004954346
131.0,-17566.933676239983,37058.0004132906
131.0,-17561.583145676283,37098.04503838415
132.0,-17574.311107278405,37189.22632576688
132.0,-17594.641129225052,37175.46113686827
132.0,-17521.123720828742,37135.12944270246
132.0,-17668.71041149365,37100.44253887605
132.0,-17685.449169631207,37105.20651196298
137.0,-17602.143910721967,37259.92238237556
138.0,-17579.55154518382,37380.2817643662
139.0,-17572.649085797584,37480.3781743458
142.0,-17649.815972510736,37560.76622919399
142.0,-17548.78884714866,37587.674057437485
143.0,-17668.520909090585,37601.08247539585
145.0,-17671.904151975694,37669.70696055517
146.0,-17587.58699071439,37717.8081491831
147.0,-17647.3141128431,37784.11723298646
148.0,-17688.716823513896,37892.53822744397
151.0,-17765.387031105212,37900.71656561852
151.0,-17702.06552917097,37943.296586470045
154.0,-17829.77126583176,37966.20998097097
154.0,-17756.327400337635,37995.28984076717
156.0,-17805.19675968742,38077.79192665575
157.0,-17808.94346628264,38147.59056438147
158.0,-17792.0913555322,38223.13750639997
159.0,-17800.51912540221,38292.86060683651
160.0,-17838.11816297108,38363.29118382891
161.0,-17769.493157375477,38465.90052478065
162.0,-17864.365047392763,38518.75283901522
165.0,-17815.848864651118,38592.807362896456
167.0,-17806.89058156552,38676.03713990239
