frame,x,y
263.0,13662.097461979543,10764.711071968086
86.0,13584.76321932544,10272.129860375426
313.0,13677.279030781312,11193.679167139751
271.0,13666.333195354498,11724.252650338713
272.0,13605.804123280872,11660.112203398554
276.0,13661.80687464164,11606.474488980746
282.0,13580.549598580565,11539.47176754951
283.0,13680.750824933417,11546.819923673253
283.0,13535.637965222251,11433.834580336188
283.0,13509.333117821048,11485.535444671466
284.0,13524.842752702974,11410.974895852742
286.0,13434.411150443282,11326.23397383109
286.0,13523.998943770172,11337.895294236729
289.0,13561.118117614418,11273.605661707492
292.0,13510.74879498552,11182.604702552277
293.0,13506.641660284924,11058.57711596826
294.0,13616.153063499218,10995.86331902614
294.0,13490.479379778748,10963.09534363726
295.0,13554.869549985153,10917.801467662355
297.0,13567.513146532658,10805.4846455217
297.0,13658.870500874971,10881.762211005644
298.0,13629.90494345538,10783.46509267488
299.0,13709.542023213718,10698.947395403877
300.0,13589.567005556431,10706.726066573025
301.0,13651.95040649628,10627.073450542692
301.0,13582.61376516146,10614.78305425814
302.0,13551.320584020796,10527.854007761234
306.0,13618.885061526262,10430.613051398564
308.0,13564.75573419817,10435.909726563326
309.0,13535.66064653639,10359.252530822838
309.0,13614.783560772406,10345.336480019503
309.0,13473.15052827861,10378.5840864505
310.0,13579.884788868823,10252.56926695442
310.0,13443.009089145264,10314.272658169974
310.0,13660.939256716152,10297.638403438406
313.0,13592.731836600748,10199.893217202314
313.0,13616.195224537518,10247.996506725538
313.0,13519.806042138556,10203.191845154117
314.0,13560.130481242397,10131.109197520078
314.0,13479.781041189808,10185.395426548555
314.0,13639.889133722638,10185.285636067623
314.0,13564.765727083528,10124.22049737854
315.0,13584.375982110982,10049.511929301969
315.0,13626.596312172678,10124.590955377997
316.0,13580.6772010588,10095.172338933098
317.0,13527.5590032118,10037.323252908447
317.0,13515.93615063474,10036.984052365582
317.0,13637.08617466425,9950.900898516127
318.0,13590.40299827534,9983.00651130254
318.0,13565.678983350956,9911.83500807296
318.0,13544.424001100851,9889.60694895336
319.0,13553.580741230466,9793.020420587573
319.0,13529.128267639697,9810.623994951124
319.0,13393.755824863536,9882.75587625438
