frame,x,y
230.0,39578.65182186796,-16339.541330225158
390.0,39583.05095465775,-16452.889700742227
385.0,39794.07224833503,-18770.69605177373
339.0,39412.92775040894,-15207.060966849329
328.0,38935.07310080188,-18715.970588471995
329.0,38285.23267826472,-14894.752794172578
459.0,39756.77668486712,-16026.899178880783
366.0,38943.2919871488,-15384.062861065751
367.0,38909.06932460319,-15487.1378822124
368.0,39002.987135780335,-15421.15029210866
369.0,38936.55714633952,-15521.326381569152
370.0,38993.30353134305,-15603.310156681531
371.0,38927.93719486145,-15682.557713553037
372.0,38895.63699082642,-15763.307089231286
374.0,38913.97539140202,-15892.642468910277
374.0,38988.4735721673,-15824.791132466296
374.0,38980.030615619566,-15861.515428253037
375.0,38940.64196886344,-15961.189734854564
375.0,38997.88606907442,-15951.720698365169
375.0,39009.12267044288,-15912.835819519438
381.0,39000.20407722742,-16028.0473088999
381.0,38873.74767531599,-15966.364787375232
383.0,39031.9191650997,-15993.126394357529
384.0,39117.918915197806,-16089.83402276616
386.0,39059.43012230514,-16158.925472907213
387.0,39145.79982325766,-16236.032999645042
388.0,39197.738941693766,-16221.935274645586
388.0,39182.71737194567,-16299.34327597924
388.0,39252.69200928709,-16340.67029492034
389.0,39303.04067926038,-16339.490066660825
391.0,39391.157750966064,-16388.22370588784
392.0,39420.0743856285,-16445.278161145063
393.0,39330.44828410528,-16520.37404752162
395.0,39316.275829474085,-16599.066884514265
397.0,39331.35758135771,-16746.400513544588
398.0,39400.832800955766,-16798.646475677684
398.0,39246.27815647622,-16794.523956197863
399.0,39366.905904875486,-16920.11363156791
400.0,39446.89988388878,-16979.068667054813
401.0,39401.52274864596,-17060.95267907668
401.0,39426.86946445965,-17053.78466321399
401.0,39451.37130379517,-17063.787853700174
402.0,39508.90457446911,-17111.152759901946
402.0,39446.580528006976,-17142.77996892833
403.0,39468.55524496649,-17202.97598296324
403.0,39538.49553751021,-17215.300743982367
404.0,39414.98478278259,-17239.419140783473
404.0,39499.6904562826,-17316.328634561643
404.0,39532.6776791345,-17317.463568403644
404.0,39477.47181547146,-17318.319180351013
406.0,39574.22907632985,-17245.042894580318
406.0,39488.37849704408,-17387.573751394437
407.0,39631.928492951214,-17393.473089007148
408.0,39649.264807091386,-17523.241056522373
408.0,39689.42527921245,-17469.366809817704
409.0,39677.01771356346,-17578.83687237922
410.0,39757.21736556173,-17681.301776345572
413.0,39830.428676454685,-17715.38447267853
413.0,39858.91831386812,-17730.913389762125
416.0,39885.36860505855,-17806.185832918385
417.0,39839.77254276622,-17930.533769940423
417.0,39917.98472143384,-17928.92102191251
418.0,39870.20888447271,-18044.08922551021
420.0,39837.9197058205,-18161.381059791973
422.0,39919.43629263057,-18165.462314390403
422.0,39844.67783611924,-18304.361349481067
423.0,39903.46779510178,-18340.115543835567
426.0,39830.1029112437,-18365.880528591995
426.0,39883.68880855799,-18441.30432029236
427.0,39866.47876749165,-18479.754405473108
432.0,39935.26135589739,-18530.82849220593
433.0,39920.25777847637,-18611.08801433605
434.0,39868.034315643374,-18615.20875915452
435.0,39989.26338325759,-18701.181498059726
438.0,39956.763562678025,-18805.51665222393
441.0,39988.228711020456,-18886.33522365118
463.0,39970.92466222048,-20100.367154318326
463.0,39994.29196458188,-20099.01090535393
463.0,39964.47906853589,-20082.5611701481
464.0,39919.90314475764,-20193.078376596168
465.0,39858.87625120889,-20288.745972819444
466.0,39851.90486247007,-20368.332233598278
466.0,39788.20230732184,-20356.91241372262
466.0,39934.88924889178,-20268.068527361116
467.0,39934.797635320014,-20401.949710572502
469.0,39953.036733754285,-20464.47143958653
470.0,39936.710248504656,-20568.65860670255
470.0,39864.293300924175,-20577.71975998046
470.0,39913.169793340894,-20535.102197272245
471.0,39975.67171733507,-20619.76980097751
471.0,39982.86082013344,-20566.02704038891
472.0,39893.81549017036,-20618.114026580886
472.0,39931.49795671271,-20692.373928745445
473.0,39939.801515143554,-20771.54843850343
473.0,39985.75387162777,-20769.832877470468
474.0,39862.53983493335,-20779.74264867957
474.0,39960.8291672792,-20903.841911727843
475.0,39977.64979989873,-20937.359789285256
477.0,39920.4071014733,-20993.90523707926
477.0,39986.46398770998,-21015.284990060925
479.0,39969.69069123801,-21027.171957862844
480.0,39965.4279030124,-21072.70979382401
161.0,39067.909606351735,-14966.265364820436
362.0,39087.35830854594,-15870.44933058378
322.0,39713.27029245287,-15795.60056182924
497.0,39851.7341328652,-16283.590698500462
293.0,38870.59684118664,-16207.846584813413
405.0,38440.12792764825,-16689.872407387655
223.0,39874.753775329096,-14954.856035325702
68.0,38801.21100467845,-15961.922422668657
349.0,39847.95842690079,-18424.3853459295
482.0,39190.26178621661,-16949.0103022353
319.0,37695.57111287228,-14981.714945206237
217.0,39460.62581674465,-15164.047791106175
332.0,38742.48699094483,-15261.169932679844
409.0,39612.44437056829,-19284.715155054208
155.0,38781.81864622944,-16785.11572377336
450.0,39622.01481312797,-17027.56469170387
469.0,39577.025320793706,-20429.95330083553
346.0,38706.2978321938,-17437.033385924777
288.0,38206.36272279559,-15147.962728617444
185.0,39440.71628421635,-15721.125046300263
303.0,37968.19536801001,-16056.192193126924
239.0,38445.2785453398,-15688.42945612099
