frame,x,y
265.0,22325.915024005157,19358.121975617032
267.0,22332.46169342077,19456.83459971256
269.0,22415.1732417615,19499.416708680787
269.0,22371.856514416304,19494.109182362223
270.0,22452.518595532696,19601.763124556517
273.0,22526.0091498713,19646.56338079496
273.0,22484.627138805557,19724.94707419907
276.0,22610.771339456373,19765.06188022652
277.0,22544.739256679,19776.416105911438
277.0,22674.89371598809,19835.774298462464
279.0,22567.03787324532,19920.501344861423
280.0,22665.45076176438,19929.551449430477
280.0,22658.58656336018,19982.62776705625
280.0,22496.10045371653,19973.745506689927
281.0,22685.778140743776,20022.334153453103
283.0,22803.291323015663,20022.380662482712
283.0,22743.2958618532,20112.36015507649
283.0,22564.747946551324,20058.714497737383
284.0,22600.798230206023,20171.478266186747
285.0,22539.65596576125,20256.68302973457
286.0,22553.822759636936,20342.35833102224
289.0,22612.58279333417,20392.07401786975
290.0,22642.873594091823,20522.25441373936
290.0,22721.242033377806,20335.652992731342
291.0,22659.819403822807,20472.890711251457
291.0,22778.715444831567,20501.667620168813
292.0,22755.15782540589,20532.360308623392
292.0,22796.24202615881,20616.5482001048
293.0,22831.27198323057,20634.38604238787
294.0,22923.54154060947,20659.47498986075
295.0,22951.24426689305,20770.94872696957
298.0,23017.547132164866,20861.1752311323
300.0,22956.75766913888,20890.939971783897
301.0,23079.28660252504,20845.539325971706
301.0,23024.36373234351,20934.41868292253
303.0,23072.11637135285,20996.21960088917
303.0,23007.466245760705,20970.840239998848
303.0,23098.94126839924,20964.291180930384
304.0,23100.085070313897,21052.37771885376
306.0,23116.548801584428,21136.81487493436
306.0,23111.16348854728,21126.58800472718
306.0,23252.77414959564,21066.390463154432
309.0,23116.46214678618,21173.6618738691
310.0,23117.38060238335,21286.25006429832
310.0,23172.87906693797,21267.49608655149
310.0,23007.73509224444,21152.44242904058
310.0,23067.16057525481,21198.106907768884
311.0,23017.695695181945,21293.9433888948
313.0,23050.898662887448,21401.55065952677
314.0,23092.157551758133,21497.62303655259
314.0,23140.366243596964,21392.27464087703
315.0,23181.84781566224,21511.691807508458
317.0,23265.32320221402,21502.20423642257
317.0,23254.23579851718,21558.29444111729
318.0,23345.49648125849,21575.072339084232
318.0,23250.869542997483,21594.742531735184
318.0,23310.571619363072,21631.74416045818
319.0,23293.929726118517,21681.048042458133
322.0,23365.684015606264,21747.252005230952
322.0,23285.973588934958,21803.16784044819
323.0,23278.4672416128,21853.54516338037
325.0,23245.630316227816,21931.38384263093
325.0,23390.09010306138,21928.66858007205
325.0,23249.03936613216,21942.21338419485
326.0,23280.55185580933,22024.644565311275
329.0,23256.813452083945,22103.59277540939
332.0,23316.78437602673,22157.953947788294
333.0,23352.79263209057,22268.361660458635
333.0,23421.03000984897,22220.4476379413
335.0,23439.25927328527,22335.94304726307
335.0,23429.447364160715,22334.652164071016
335.0,23444.536183231045,22285.872543372858
338.0,23554.35851618124,22343.076376179
338.0,23492.155337836622,22383.55716551946
338.0,23468.683486825743,22388.921744437503
338.0,23476.96462659239,22420.532439710965
340.0,23439.16114207634,22494.30614565122
341.0,23448.11745690333,22583.735954071737
341.0,23496.62016708391,22482.4378067315
344.0,23428.12700717844,22604.29907847669
346.0,23503.09562535965,22680.53035021912
346.0,23335.438636545103,22589.11314522335
347.0,23397.8570544634,22731.638055264997
347.0,23503.20523985933,22695.68195667851
347.0,23515.197906191952,22657.040281816782
348.0,23529.31274641487,22773.468354860317
348.0,23449.77330770548,22817.57240223532
348.0,23476.674505506875,22783.45222623291
350.0,23489.74103286388,22922.169896831158
352.0,23511.903372618886,23012.889156455512
353.0,23590.9590975325,23019.123287091003
353.0,23564.15277162168,23127.135520099484
354.0,23623.632499483952,23174.222627357227
356.0,23580.388032126302,23238.887774595085
357.0,23538.07902065349,23312.14204919161
357.0,23597.23715728009,23318.13083829114
357.0,23670.92758928337,23178.22426888581
361.0,23566.773486770755,23374.04485939762
361.0,23693.3446125712,23332.767005955964
362.0,23615.03599350977,23445.554815467385
362.0,23535.010243103126,23337.079719734484
362.0,23575.66592878628,23441.71726845796
363.0,23649.751985355368,23500.930275964227
365.0,23597.08906087384,23583.305356553763
366.0,23515.815246534763,23622.508196452545
367.0,23514.439868929207,23730.8558257414
369.0,23578.75233683876,23803.19533438541
371.0,23619.50074177694,23908.50560121016
371.0,23494.878716350388,23842.062098180537
371.0,23639.754205257137,23854.390506618667
377.0,23640.83640565581,23903.1860935644
378.0,23683.855667782194,24002.34836551689
379.0,23776.238550046724,23981.66340626029
380.0,23852.82619329088,24018.2210906028
382.0,23791.68222903246,24126.109768628423
386.0,23800.38901978977,24212.30452563434
386.0,23935.62228253382,24138.377534524465
386.0,23931.34935183084,24175.643834675888
387.0,23785.542930599426,24221.37678334156
387.0,23948.065841930453,24272.22741021257
389.0,23943.69505794481,24304.432572016554
389.0,23970.122954685536,24292.6772271264
389.0,23970.642377265693,24277.06229620098
390.0,24061.16396866229,24301.16532200597
390.0,24038.29118167077,24305.729203578365
391.0,24080.247391368248,24412.486525320382
392.0,24169.1528859008,24509.987401579507
394.0,24269.89089526645,24574.801944714505
395.0,24397.90204007788,24594.87072294735
396.0,24342.381201267617,24702.060218080493
396.0,24414.54735875264,24660.246359959347
396.0,24402.90933094864,24698.018967818563
397.0,24421.292882950165,24767.798097002666
398.0,24414.786670612342,24892.04532138356
400.0,24486.43062814336,24956.608696984644
405.0,24479.821111521134,25065.26051772297
405.0,24431.86255281877,25038.823975578453
406.0,24521.722911997014,25140.200501650103
409.0,24506.59404074914,25206.73206454539
412.0,24573.359253543804,25273.85306792433
414.0,24656.18742224315,25297.386563020555
415.0,24661.28851668241,25390.84362013552
415.0,24733.36041670992,25306.721284951487
417.0,24759.57228609054,25413.197602620297
417.0,24720.47257553695,25485.138132007716
418.0,24744.458328503075,25548.204478087235
420.0,24846.79744595636,25601.569689454474
421.0,24903.44352426096,25666.888569493574
421.0,24904.14980876534,25715.49797113425
424.0,25005.66373690948,25706.192088906828
424.0,24969.141208128414,25779.92405809736
424.0,24953.34296251933,25776.297763276627
425.0,25057.315519060456,25763.74707746504
425.0,25046.71243951656,25813.72805800196
426.0,25080.138789831817,25912.29834142906
427.0,25010.548629169632,25995.489298176755
427.0,25176.80257834165,25980.00148312475
427.0,25167.34316913488,25880.34309676468
430.0,25225.050666962667,26027.75881040717
431.0,25261.54700846297,26124.8161625022
431.0,25212.45342721114,26143.820927872595
432.0,25195.407145403893,26183.449525791577
434.0,25211.24065250314,26279.26540605724
434.0,25194.026494411697,26296.66132029856
435.0,25126.790628748557,26397.37534629363
435.0,25268.84206291536,26230.13900261949
435.0,25271.90425447471,26374.2423656255
436.0,25241.132894831862,26435.789078965117
438.0,25272.132495430527,26525.856467569272
439.0,25363.891370015608,26520.60934718211
440.0,25330.79609772007,26606.096084965637
440.0,25368.41196534371,26614.587279909912
441.0,25459.52942877846,26705.46047518799
441.0,25422.83825554268,26653.005933243083
441.0,25435.133536057696,26693.464347775054
442.0,25529.7235050507,26725.6957666808
442.0,25531.437179410048,26747.171263602013
443.0,25509.203508916253,26826.46668077104
445.0,25595.70871014869,26741.785200710907
446.0,25680.85761695371,26855.17013631908
446.0,25682.79829951084,26713.875065709
446.0,25688.148061400618,26858.47758568854
447.0,25558.294387780872,26822.19631747141
447.0,25559.62892958201,26890.72438654767
447.0,25527.56713725452,26918.01032050585
447.0,25630.07612252639,26833.64194442964
447.0,25576.291744556493,26911.063491007186
448.0,25528.409331595423,26974.196191520747
448.0,25719.138057115382,26847.016337552344
449.0,25638.631553668827,27068.371252177843
449.0,25576.573213666223,27079.860385965043
449.0,25805.28004767187,26898.746808754207
450.0,25854.379608351173,26989.135679585623
453.0,25877.35520988912,27069.33336536973
455.0,25779.04448234772,27160.51888100581
455.0,25935.39514105797,27185.43429032418
456.0,25568.99902823671,27125.17603350109
456.0,25533.96030860108,27131.43510747496
456.0,25981.52033323825,27144.60759981732
456.0,25827.283295715915,27262.3849564038
457.0,25561.01362585597,27219.02114938732
457.0,25981.788002281257,27137.05015904304
457.0,25947.58311611799,27284.696239597077
457.0,26004.9288275865,27209.882661117532
457.0,25992.503593945403,27172.020212163927
458.0,25467.637445236,27200.739651529195
458.0,25596.866435153315,27310.65159580496
458.0,26081.14800464217,27256.594725935625
459.0,25435.242758588774,27265.522776764603
459.0,26127.726150900984,27333.53782731479
460.0,25428.303706940565,27347.21303213197
460.0,26241.768369215795,27314.63755152827
461.0,25521.33574115659,27365.469134937302
462.0,26327.718012715508,27352.33460793036
463.0,26279.48773715212,27401.817946770843
464.0,25603.450671317467,27280.247273398883
464.0,25519.14798366004,27446.47144390533
465.0,25586.26401013837,27419.20877656671
465.0,25629.106362641058,27441.00042055288
466.0,26372.746223944407,27428.11546908922
467.0,25679.377256596043,27494.001331171847
467.0,25657.039640049563,27512.39867404641
467.0,26493.03191010265,27430.30953484184
468.0,25649.811935403766,27624.59214711441
468.0,26518.25827926344,27502.77547458229
101.0,23174.39530376853,20381.07179953993
257.0,22215.240217358325,18937.91657206645
69.0,22479.00957950473,20626.091606220485
374.0,23027.338135335696,22645.52194066292
234.0,22121.460826296185,17946.72048540415
323.0,22739.123610015624,22334.662841151883
245.0,22282.39483391351,17271.30685176117
368.0,24120.31806580929,22566.18401560728
328.0,23666.61657558905,23472.362948247217
326.0,23834.03945055621,23889.620723999305
242.0,22062.96462587393,18730.84015813023
398.0,24316.251991634388,24700.69583106059
420.0,24468.701533285253,25790.01105713514
231.0,21462.882370191637,18483.3273887422
447.0,26119.997304301243,27084.24055943596
131.0,22575.01044990791,19642.00479942925
55.0,22999.8238171891,20406.387147437374
