frame,x,y
170.0,21682.915508804195,32961.13937311793
171.0,21591.48780951493,32965.51272060422
171.0,21694.454209276984,33012.962103111044
171.0,21655.90773186151,33047.76909098862
171.0,21591.4042695488,32984.90683806821
172.0,21589.8027186393,33077.2611779824
172.0,21560.459597948586,32999.9424127706
172.0,21626.274827098157,32885.70914585778
172.0,21589.555304244743,33069.730905384065
172.0,21551.071733836827,33075.46582846691
174.0,21509.463230972266,32961.81632550924
174.0,21523.310020182107,33126.13172658996
175.0,21418.29229899495,33103.79041200825
178.0,21329.182996188545,33160.579589100984
178.0,21320.91390735103,33180.65109999728
179.0,21236.28992612847,33092.0992083059
181.0,21163.940086297505,33027.060371316344
182.0,21066.792234790715,32983.49737715865
182.0,21132.62111897392,32930.233955975
182.0,21060.144608641447,33007.71482025041
183.0,21018.282805272596,33006.57154485176
184.0,20946.985144298396,33041.174745165794
185.0,20883.48770768464,32943.108326668495
187.0,20825.57860297935,33018.28645842979
190.0,20764.35457717317,32953.62224388858
192.0,20651.0325259417,33001.57917928918
192.0,20750.821116360607,33032.19316398078
193.0,20687.063401063457,33127.65957301832
194.0,20600.26433403453,33163.51688772207
195.0,20516.62108701827,33246.215638434245
197.0,20471.03299793832,33321.428401424426
197.0,20438.78379627394,33197.42330321965
198.0,20371.358498983183,33326.469197117534
198.0,20400.951779745392,33183.76300484819
199.0,20278.18283863452,33317.82532647599
199.0,20289.57417831636,33217.325953187545
199.0,20270.90040709509,33261.18956566865
200.0,20183.9591653203,33306.17074854711
201.0,20086.61250900895,33264.57838099273
203.0,20022.38127598064,33212.84359582031
204.0,19925.913945727065,33252.70105090144
205.0,19815.75044832193,33191.776725609525
205.0,19807.69213397665,33238.537489842965
205.0,19853.822046339523,33164.76605418321
207.0,19721.61349900856,33212.226979502244
208.0,19644.06592523021,33258.83667556468
208.0,19624.764913320105,33177.309261612165
209.0,19563.01201635365,33231.65637889398
209.0,19545.52696181626,33314.26213811444
211.0,19482.11405139301,33267.18930422414
212.0,19357.18623348616,33284.43357948382
212.0,19374.151272144445,33266.936745725434
213.0,19305.43064986493,33216.28461152684
213.0,19340.6446893748,33160.85320722744
214.0,19261.677683831276,33241.26923929504
217.0,19180.97812213978,33187.494527074035
218.0,19120.02501785867,33129.764132307435
219.0,19049.40496732246,33195.00453027224
220.0,18927.06097178011,33220.718137843905
221.0,18838.90462320959,33242.579220087704
221.0,18838.055127400345,33254.62779127284
221.0,18880.9593574742,33148.837602944244
223.0,18756.054205098,33313.73840061723
223.0,18707.86898736568,33188.86031804779
225.0,18658.125860062784,33272.049178106914
225.0,18656.642534940413,33201.48104504032
226.0,18620.96166973443,33286.360770922314
227.0,18509.00808967078,33288.406014672364
228.0,18436.75122599529,33369.60518348576
229.0,18358.84256288776,33431.4085177647
229.0,18348.932862441867,33419.74556863042
229.0,18319.39547681196,33404.09940876089
230.0,18203.98753358934,33388.37731585458
230.0,18328.7967461613,33291.799203488314
232.0,18200.44967384283,33400.99708195938
234.0,18101.83824869734,33439.626289638574
235.0,18005.287873494664,33427.93866066959
236.0,17934.044733175397,33458.68157196411
237.0,17897.058770286065,33518.6401954961
238.0,17783.96495901319,33559.07063153089
238.0,17798.85738750576,33528.66990178357
239.0,17685.90989355203,33595.511771297526
240.0,17627.481927424305,33583.64982776239
240.0,17609.38369089088,33696.29350531943
242.0,17562.661782757474,33672.53779914128
244.0,17523.71906186972,33797.7619469404
244.0,17460.657650676065,33701.55645520809
244.0,17475.31192012909,33677.92762664874
246.0,17387.015254234957,33749.24864562149
247.0,17306.181758603932,33684.11746915005
247.0,17409.700488200117,33873.438028546465
248.0,17324.740514117155,33847.06681136877
248.0,17303.768117081247,33836.63673577038
249.0,17243.555436211238,33907.21982328385
249.0,17309.71281068965,33905.35321776068
249.0,17208.939510023454,33810.48379353917
250.0,17136.90748170546,33828.81126573535
252.0,17061.79889027277,33754.99168918913
253.0,16979.260499774027,33856.93714537126
253.0,16941.873097099167,33775.17164518408
254.0,16853.46778370675,33772.04039598197
255.0,16773.331294177635,33801.981116171504
256.0,16743.573135851584,33890.32683381916
257.0,16647.901363224384,33866.91905653362
258.0,16570.27427397731,33824.26850826133
259.0,16450.521763311295,33895.333308365494
261.0,16381.138208823708,33931.4151570282
261.0,16403.809066694634,33808.7947972755
263.0,16311.558038793177,33840.60756565999
264.0,16208.322324490024,33877.52931251078
265.0,16086.536861916284,33871.17017741647
267.0,15985.847424288146,33870.11553635926
268.0,15918.312509062356,33938.60761427143
270.0,15823.577792265927,33969.1472206156
272.0,15741.110116321095,33926.668772896795
272.0,15742.581935310787,34083.98676534156
274.0,15680.421491767636,34050.34189977256
274.0,15595.982954577528,33981.47517474164
275.0,15562.343385353965,34006.53554205822
275.0,15525.768093041705,34077.292773339475
275.0,15533.812176320356,34049.960147665704
276.0,15449.187586515623,34005.523258562695
