frame,x,y
199.0,-13013.27294111334,30905.84492117781
241.0,-12931.374737254871,29779.235783729837
43.0,-12685.673288315009,38983.70561362129
172.0,-12169.337946578276,32855.3299347718
62.0,-12655.354751567576,38891.03218480616
18.0,-14135.780120865224,37735.44456581351
43.0,-13454.920088595532,38568.89151929747
48.0,-13362.464893449434,38522.36439450604
49.0,-13353.091645195937,38422.415433916976
49.0,-13273.4029426194,38478.578045326285
50.0,-13327.35499635228,38349.51527837815
53.0,-13263.468601331828,38335.930786437806
53.0,-13373.013003091217,38296.73595024645
54.0,-13415.681712758407,38219.69845073286
54.0,-13369.464346512266,38259.69160321265
56.0,-13321.695804834502,38177.86024187673
57.0,-13378.957536048902,38146.42222216776
58.0,-13406.922405189414,38069.082343294416
59.0,-13454.72575427008,37971.8851273643
59.0,-13483.92572170904,38029.98583520712
60.0,-13587.537434749902,37990.91753977687
60.0,-13436.280764882593,37888.2133249547
61.0,-13472.228198163644,37861.6719806693
62.0,-13481.910302734595,37750.96968321944
62.0,-13449.616349363923,37761.22236894269
63.0,-13402.091807625107,37681.34148043508
64.0,-13429.780566673922,37613.80153006421
68.0,-13371.74201855337,37516.701901761975
69.0,-13448.213629016607,37513.78139385229
72.0,-13517.504331655204,37434.37330093792
72.0,-13497.660526650978,37384.84769288162
74.0,-13599.349210311188,37320.3414473468
74.0,-13549.761737665576,37310.74387255353
74.0,-13569.006734243574,37328.38371400756
74.0,-13594.430373448417,37369.675498560326
75.0,-13660.352707029606,37261.624003395766
78.0,-13590.841314675768,37175.16969782679
80.0,-13583.252525274762,37108.31928116887
81.0,-13616.66018357518,37014.39210293122
81.0,-13687.648675020391,37051.69393934216
84.0,-13569.914092369088,36993.87876706424
86.0,-13499.335444285578,36878.7125491278
87.0,-13422.43446339675,36843.86785321213
88.0,-13407.750834827764,36771.4285363028
88.0,-13415.185004335472,36727.51838775673
89.0,-13440.48833228344,36674.6071776059
89.0,-13336.717459375388,36689.7004865529
90.0,-13391.62156572738,36593.327124581934
91.0,-13369.568639094272,36519.803494535314
92.0,-13329.642449643248,36392.62902768396
93.0,-13287.842031370516,36289.73020888175
93.0,-13396.067901719744,36307.34278951888
94.0,-13269.331516637434,36259.80627984588
95.0,-13282.896335812022,36205.95651779044
95.0,-13264.354843235393,36165.9979307316
96.0,-13287.826465382715,36077.414821853374
99.0,-13360.26593313142,36004.78444053615
99.0,-13379.632904928578,35970.729633193696
100.0,-13306.703460191102,35950.60776452924
101.0,-13244.540439878803,35847.53674723346
103.0,-13199.031028258034,35733.259377822105
104.0,-13128.725635355857,35673.45154640625
106.0,-13043.576668740508,35599.85924979967
106.0,-13031.019461810229,35652.68609934674
107.0,-13098.015281847223,35532.5440917018
108.0,-13006.232238024206,35482.58246585638
108.0,-13038.650731982703,35448.426850492404
110.0,-13129.27588510468,35462.455142573206
110.0,-13039.260862357109,35328.02317774646
111.0,-13035.388922452868,35304.870101813576
111.0,-13012.579376203192,35334.141123902984
112.0,-12978.962436609374,35235.6011256362
114.0,-13089.06058732972,35211.78113628458
117.0,-13236.409886282778,35227.48661034014
118.0,-13249.203728827988,35152.62015612118
119.0,-13257.58678399913,35048.84671630171
120.0,-13194.420049784472,34957.74160258601
121.0,-13237.790088851303,34849.63154984348
123.0,-13205.062339892713,34753.25938543696
123.0,-13274.96983766788,34789.40223905491
123.0,-13251.005646254427,34751.53800799988
125.0,-13352.15302250966,34723.57552415715
125.0,-13267.602965651668,34661.80459121174
129.0,-13340.741827031236,34585.0392585661
129.0,-13288.681584003523,34604.80089189171
132.0,-13271.56683861047,34488.78908456798
132.0,-13299.48476917478,34476.534971637746
133.0,-13192.955529102474,34444.28495907672
134.0,-13121.638286832987,34360.58996456731
135.0,-13246.330464160985,34356.10887135738
136.0,-13152.807339813882,34394.55639330826
138.0,-13194.925463028634,34272.779311170845
138.0,-13223.84764357663,34347.03501648142
139.0,-13136.76904953002,34245.85166984794
140.0,-13029.216750858068,34274.885530659616
141.0,-12958.008156075866,34219.65565131709
142.0,-12971.223487823276,34109.36874006667
142.0,-13024.722438708137,34178.13533269006
144.0,-12935.710957918354,34086.51477070641
145.0,-12935.441415182488,33982.37761596467
146.0,-12908.13906472106,33891.2289826058
146.0,-12966.696174686049,33908.10937135026
147.0,-12953.175925173167,33814.97747824045
148.0,-12889.205620211833,33725.73396932763
148.0,-12935.731544733637,33735.46916309926
148.0,-12900.550636106123,33755.53902725781
150.0,-12859.983782034,33645.54046297324
150.0,-12795.242572504962,33649.365190832505
152.0,-12733.516362011458,33613.59296098082
152.0,-12907.263112980216,33601.88335983405
152.0,-12771.170916741532,33544.46705474121
154.0,-12774.897186034676,33542.446431747936
155.0,-12882.02925611375,33506.112370073155
155.0,-12721.98703773674,33495.5242965236
