frame,x,y
58.0,-7814.200662650688,34561.46934110405
89.0,-7967.22745722434,33893.73272442994
222.0,-8328.263871492236,34839.36967510845
223.0,-8396.673818316236,34738.388641531084
223.0,-8282.244922668313,34761.46044998822
223.0,-8224.492053619648,34845.23925482037
225.0,-8248.421539085277,34723.09639044078
225.0,-8219.750177930946,34776.304418705324
226.0,-8188.934616506378,34649.85668766789
237.0,-8261.86824481239,34590.07035308543
238.0,-8232.469097918738,34554.563378507126
238.0,-8346.149583389582,34515.01830805824
239.0,-8258.150589441455,34441.28174384381
239.0,-8294.535035779809,34432.49894826966
240.0,-8287.88081829281,34345.07744410628
240.0,-8252.887463325098,34349.16983163373
243.0,-8322.357182769676,34202.2922180001
244.0,-8325.075859852659,34091.93137466972
245.0,-8387.802530343586,34027.76250725174
246.0,-8272.064816116828,33972.29405072546
246.0,-8406.68248663564,33964.07970094296
247.0,-8276.067197482558,33855.16368952885
247.0,-8263.037349732722,33887.304241678685
248.0,-8161.337796566908,33819.65822873049
249.0,-8244.65952408357,33758.45570542844
251.0,-8363.940309209385,33803.780848905284
251.0,-8151.108935036419,33750.222136430486
254.0,-8294.446602311156,33673.082304946496
254.0,-8148.584608499036,33702.384832132186
255.0,-8141.0106826315,33644.77206608702
256.0,-8096.192529090613,33533.78047227428
257.0,-8129.071664364061,33403.85483736238
258.0,-8025.383982082735,33448.5512683114
259.0,-7950.221073775994,33387.74556891937
259.0,-8050.235191904372,33355.347451552334
262.0,-7942.845643674419,33299.01539593498
266.0,-7852.727982620804,33256.65363766638
266.0,-7902.586183989585,33237.96211016393
266.0,-7947.62126016776,33212.124808180655
266.0,-7944.130340611891,33222.12877151125
267.0,-7931.487503633918,33142.253177928214
268.0,-7970.633549009106,33047.7088819507
269.0,-7881.355417845572,33041.418418043686
269.0,-7988.595275521122,32976.372102663496
270.0,-7879.43068875376,32928.20520385791
270.0,-7911.313842428221,32895.92051148978
271.0,-7916.266267604607,32829.16168003934
271.0,-7828.647629775637,32827.37614408235
272.0,-7931.105637105173,32722.454724515785
272.0,-7889.228834614034,32724.7232452596
272.0,-7809.731034123308,32780.8934250955
273.0,-7934.72809432328,32644.544774127426
273.0,-7811.741079984356,32678.280891059723
274.0,-7821.465774784901,32596.36742516148
274.0,-7899.273106940162,32583.1182107461
274.0,-7779.306525325152,32643.96713423451
274.0,-7903.427256317384,32545.03815244725
275.0,-7864.421474622971,32504.238261553503
278.0,-7911.806834033406,32447.858367341323
278.0,-7909.400395284593,32416.587746460184
278.0,-7876.142614545563,32428.393451019903
278.0,-7948.707456122804,32472.808818279853
282.0,-8019.650464610973,32426.94359240495
283.0,-8112.699685038043,32382.10096448041
283.0,-7937.579090151311,32380.867800675274
284.0,-8105.943732842745,32309.06988553136
284.0,-8074.200490945918,32293.66240964569
285.0,-7988.728278469562,32264.732102073005
285.0,-8047.470948940644,32237.887698981165
288.0,-8000.331869307129,32192.523760139127
290.0,-7984.4400302053455,32090.24545834887
290.0,-7849.885122376898,32127.038920744668
299.0,-7864.114677956077,32014.971282095023
299.0,-7807.639523126763,32056.24614538105
302.0,-7899.172581669358,31927.072071213846
304.0,-7928.216038638415,31862.795265784163
306.0,-7850.324378641509,31800.08735561743
308.0,-7742.146279445978,31752.55452410688
308.0,-7810.777845732482,31698.587789552024
310.0,-7691.237421605031,31651.638485086896
311.0,-7588.990006129887,31634.210917160093
313.0,-7577.674514285077,31548.41256170437
318.0,-7649.202054107653,31499.03175121737
318.0,-7469.718129916172,31609.32572115819
320.0,-7542.1871688152,31434.966678209345
322.0,-7591.380070137153,31348.77645476102
322.0,-7473.0936087640175,31366.473895469582
323.0,-7385.598640555878,31336.293648810388
324.0,-7317.7196878812065,31233.35098804011
325.0,-7316.38686566243,31132.0492291606
329.0,-7254.550256287335,31066.43294614516
331.0,-7310.531452264819,30966.17487591361
331.0,-7246.584013128314,30974.50675031325
333.0,-7318.080492949716,30907.9961563128
334.0,-7325.282028487506,30792.24818535432
335.0,-7217.660392240611,30769.48176952261
335.0,-7205.927761669733,30750.32614770567
335.0,-7238.4023217338045,30779.843369471077
336.0,-7286.713171013197,30739.48142964911
336.0,-7221.524137157992,30823.206181433725
336.0,-7163.6140383073935,30693.04692750399
337.0,-7246.932654338674,30682.0276465596
338.0,-7118.070086503972,30626.21293686693
339.0,-7065.225455798763,30631.95059236195
339.0,-7024.952712704325,30667.63464224517
340.0,-7008.429210191342,30572.395911934316
341.0,-7157.237172839922,30700.464729909418
341.0,-7026.735444282256,30510.67762486275
342.0,-6984.307258310793,30404.76309573609
344.0,-6968.713442408252,30298.59569572337
345.0,-7205.275919832425,30646.50189147756
345.0,-6883.19283236444,30269.01918120022
346.0,-6808.305980548055,30335.47366154424
346.0,-6779.109873197916,30247.498661278103
347.0,-7246.84387627805,30559.86701997746
348.0,-7163.461705704753,30571.112783725563
349.0,-7128.922062624289,30514.81135356621
349.0,-7063.859019903136,30532.460584446184
350.0,-6985.250160797922,30486.81059848816
350.0,-7005.845410915882,30485.562614361814
350.0,-7136.275425942044,30473.62822815071
351.0,-6756.923487041233,30236.90059751665
352.0,-6969.141349828465,30542.99867845584
352.0,-7068.919280343189,30355.57403748884
352.0,-6650.965633504199,30205.90804808171
353.0,-7022.239348352468,30340.269162923945
353.0,-6577.041342544311,30127.74609774078
353.0,-6584.611836618383,30143.89586812897
354.0,-6937.079899875053,30322.99164797832
355.0,-6480.456701948944,30149.845200242173
356.0,-6850.972053259295,30326.23018183698
356.0,-6417.0389642246855,30249.42691227889
357.0,-6390.96988856842,30148.24630961656
358.0,-6382.1119194287885,30065.05844104547
358.0,-6334.588863117208,30252.259347266103
359.0,-6832.894156128453,30216.274598064632
359.0,-6843.23726209416,30216.99861529513
359.0,-6786.416527990434,30282.05060817275
359.0,-6248.458209711668,30139.944562567525
359.0,-6285.437176595626,30117.225200704088
360.0,-6251.903200993392,30006.53829091681
360.0,-6177.834257698281,30194.41120306441
