frame,x,y
216.0,-37291.05969283077,-2367.156200343248
243.0,-37794.78471938095,-4064.465577014656
342.0,-37892.74138158448,-6756.977094131988
126.0,-37120.65677710089,2322.123600221945
127.0,-37116.17796518181,2211.353033456375
130.0,-37169.62262661835,2122.6395504738616
130.0,-37145.74976449125,2120.862936253277
130.0,-37190.989556609726,2206.313477836548
132.0,-37125.896119090976,2069.302351130681
132.0,-37078.43502345027,2100.6549740148967
132.0,-37299.01941976469,2135.1460229894747
133.0,-37080.14878212999,1977.136874499393
133.0,-37057.15805267375,2018.7015266976407
137.0,-37073.03410167324,1905.8277747513096
141.0,-37123.30143810841,1756.7801491037344
142.0,-37212.188406731446,1769.021975499366
143.0,-37290.34206682062,1702.7665461658992
145.0,-37287.071454806864,1602.124119534463
146.0,-37178.98797999476,1629.7835671344817
146.0,-37312.43374763685,1448.686108555094
147.0,-37256.52474433818,1434.3699852476454
148.0,-37246.53325309501,1322.5674876868711
148.0,-37303.99741276261,1339.894169488551
151.0,-37360.25268735177,1385.750306876298
151.0,-37317.61557430643,1216.2215572704877
152.0,-37276.5022051247,1189.27657537495
152.0,-37243.444419508,1229.8359517930646
153.0,-37293.43768266896,1154.0158883444803
153.0,-37325.05082053092,1123.58408011932
155.0,-37311.11633632831,1039.709929746533
159.0,-37340.59640791386,977.9875553545386
160.0,-37400.43944296574,903.9772189670894
161.0,-37421.20903506166,837.565854724558
162.0,-37343.60728160071,801.5235882616801
162.0,-37330.87688948917,796.8846359486056
164.0,-37359.98245067227,707.0933570359696
164.0,-37317.77234511645,712.7532252444369
165.0,-37402.53891258796,655.124185479692
167.0,-37399.47770675333,587.4862580022534
168.0,-37277.25787024457,512.3636211176893
169.0,-37336.45864418137,407.5999246991983
169.0,-37283.887230230815,381.2430158906292
169.0,-37279.14057909448,417.7005584597159
173.0,-37315.525554257285,315.2857091303483
175.0,-37318.62235804793,216.33926446646797
175.0,-37344.28281491442,198.00805028743892
175.0,-37217.43356779428,325.1965952239272
176.0,-37333.19008920334,144.991589874799
177.0,-37327.4632032168,53.84625548153264
177.0,-37419.81122579977,111.88386726063638
177.0,-37345.29090691427,12.37188620190966
178.0,-37400.53291118412,-33.7306274374633
178.0,-37408.06573893371,-38.90245303882209
180.0,-37469.82780240637,-118.63390088751834
181.0,-37541.99405250133,-198.8941164303381
181.0,-37477.45948659831,-213.53675402613013
181.0,-37465.492341753896,-246.0548256906556
182.0,-37600.27426769794,-263.0810410274252
182.0,-37472.55128934497,-319.3688500337383
182.0,-37476.616970609706,-299.663756569955
183.0,-37544.31789156367,-410.1017593544633
184.0,-37549.52992587743,-489.7444534711296
185.0,-37542.37960228328,-594.1877939659802
186.0,-37532.17738718351,-676.9365874251117
187.0,-37573.80789397113,-760.7614547112198
187.0,-37563.18461972511,-738.8869608132952
191.0,-37479.59252275836,-771.8201811872158
192.0,-37489.55929555999,-867.2859194984909
194.0,-37574.662239097815,-985.6561289514882
199.0,-37559.32832681491,-1061.0398790668548
200.0,-37492.67638169788,-1122.3843031093636
200.0,-37613.31562714727,-1114.9223847170138
201.0,-37488.37568495863,-1176.900175615017
202.0,-37548.53714823989,-1196.9951504110932
204.0,-37577.2076153724,-1296.912321706087
204.0,-37515.13653602816,-1301.5625075127184
205.0,-37578.04077763463,-1360.359905396643
206.0,-37599.40945168795,-1448.4054836217758
207.0,-37647.513023887484,-1564.9068066826558
208.0,-37669.889481590406,-1633.9133990929538
