frame,x,y
370.0,24538.75622711572,-12530.155218322703
371.0,24632.9745130588,-12525.183798662682
372.0,24711.76147212877,-12454.61427565229
373.0,24646.7514007414,-12347.500292335724
374.0,24708.653762238195,-12439.035818069831
374.0,24654.110192886423,-12295.705417435527
376.0,24687.57328870728,-12271.77897884042
377.0,24719.29238256409,-12216.455732160965
378.0,24758.519871443976,-12152.548511435618
378.0,24748.41327741211,-12150.57809653608
378.0,24794.95512658444,-12254.566769425925
381.0,24841.34410739336,-12138.110793833135
381.0,24824.106012825727,-12105.352106611514
383.0,24938.336044505577,-12039.095741179384
384.0,24863.054572803125,-11958.692386359344
385.0,24792.138215522536,-11869.374447588789
385.0,24772.88022525577,-11986.600788840597
386.0,24848.98680502746,-11829.809613081492
387.0,24941.41512375133,-11752.008978523498
388.0,25004.102959885877,-11705.885468063236
388.0,24916.242962027216,-11627.590872144712
389.0,25019.279584923413,-11600.332198511029
390.0,25074.60743476643,-11526.261657921814
393.0,25156.85917027572,-11468.833786318612
393.0,25104.13556566449,-11430.75375541982
394.0,25035.816044408966,-11420.500588337423
394.0,25090.852733510004,-11377.948746352458
395.0,24988.41309948813,-11355.446565552256
395.0,25150.78550297324,-11337.23722839288
399.0,25116.56080335898,-11242.125019336088
400.0,25092.013657642365,-11162.103540377502
402.0,25193.009926492545,-11167.448098035233
402.0,25003.01545751585,-11060.286204630836
402.0,25169.674805276547,-11112.91636633302
402.0,24995.52161687288,-11117.082804992371
403.0,25159.38257577377,-11038.441893715522
403.0,25002.63298174987,-11035.08778076909
404.0,25125.38461765903,-11148.900635522434
404.0,25157.74886930841,-11001.706590669704
405.0,25138.81419744157,-10986.34165298295
405.0,25207.07752469041,-11055.404554382412
405.0,25180.32437446256,-10992.978251274668
405.0,25073.078408481106,-11053.622372216789
406.0,25227.814503158705,-10973.634602390952
407.0,25355.39277058708,-10942.372595333058
407.0,25284.680671219638,-10872.33988663714
414.0,25296.14466596417,-10819.395335212632
415.0,25329.377856257044,-10717.173993044817
416.0,25258.075285642262,-10631.059538128917
417.0,25294.6009255243,-10533.23097035804
417.0,25286.96332765744,-10530.25342851229
417.0,25307.31236135563,-10597.518042805532
417.0,25293.19022420893,-10517.063853616512
418.0,25393.127139771845,-10488.900686462262
419.0,25457.91706557736,-10419.23254829638
419.0,25396.26084423577,-10390.267345736802
420.0,25482.938070240987,-10316.901756559788
421.0,25596.609742020377,-10314.063626824938
421.0,25637.43867632325,-10288.482994623257
422.0,25628.37813203721,-10156.3693111069
423.0,25578.44156143453,-10113.23087473048
423.0,25688.016008204664,-10323.987343475164
423.0,25707.4681998989,-10301.987800807388
423.0,25675.34670758549,-10361.913350921315
423.0,25681.22741331715,-10312.852038941868
424.0,25527.22831830414,-9999.206645713748
424.0,25801.801652888716,-10324.330517844142
424.0,25745.820778160123,-10270.35757198545
425.0,25598.175315111024,-9895.793365994865
426.0,25665.985899533855,-9838.238446941858
427.0,25883.574015444523,-10365.109667962615
427.0,25798.144882424374,-10209.402117557496
428.0,25704.987069032955,-9755.87455773202
428.0,25925.3639784886,-10303.511649587015
429.0,25771.71518637875,-9713.953904739355
429.0,25692.79864413534,-9648.483084506728
429.0,25990.71671770004,-10257.109191518211
430.0,25786.378108165656,-9593.842170797992
430.0,25681.49715221991,-9602.734512923134
431.0,25793.439793859823,-9510.114443519613
432.0,25810.2061361454,-9378.631581240938
432.0,25801.07698971469,-9430.917743057027
432.0,25718.474562320436,-9454.255638924164
432.0,25789.3479979698,-9423.458500435729
432.0,25816.96631703844,-9421.206754667774
432.0,26074.7587799237,-10242.237781800051
433.0,25778.36245831009,-9282.242002474588
433.0,26169.44717528437,-10194.009233686134
434.0,25831.09379747765,-9169.44619208829
434.0,26260.32957992082,-10225.262083747031
435.0,26349.19945957864,-10313.72135754646
436.0,25738.53331894876,-9126.16973617027
437.0,25707.160887412705,-9065.510137845984
437.0,25775.20390197447,-9016.072750967673
437.0,26480.39505791394,-10304.594880621136
437.0,26444.84948471086,-10332.651316359934
438.0,26532.28763146064,-10344.316165442568
438.0,26512.953189458323,-10402.75136479278
439.0,25743.299728856626,-8982.585262756555
440.0,25831.463732747707,-8931.797406772255
440.0,25823.846977338468,-8905.245254324847
440.0,25850.180258228906,-8943.501774600732
440.0,25670.90035487016,-8932.92451600006
440.0,26606.506889811128,-10376.829510600106
442.0,25774.6372432022,-8815.145689218962
442.0,26680.7858417966,-10308.957470244794
444.0,25790.28730871398,-8688.898551014496
444.0,25838.55216203024,-8746.391676862902
444.0,25850.00759479903,-8733.329373647417
444.0,26788.511143812597,-10318.022376909874
445.0,25845.85997583648,-8610.915565300886
445.0,25900.932460157583,-8657.103210529876
445.0,26829.00072660824,-10231.359289133585
445.0,26892.685163688333,-10347.564839152798
445.0,26880.89525209712,-10248.31704688251
447.0,25800.590537860444,-8558.323476731266
447.0,25820.63949721067,-8555.052380803907
447.0,26954.442293644195,-10292.472083729424
447.0,26941.32438557307,-10226.491304271589
448.0,25833.16615337754,-8469.713594953617
449.0,25840.690214712064,-8377.352254360361
450.0,25836.48113342068,-8268.234683489467
450.0,25948.54401134688,-8323.728998874674
450.0,25791.32965232331,-8280.034217050219
451.0,27046.062347602183,-10302.590484202448
451.0,26992.1635100289,-10331.882502018743
452.0,25851.162631263323,-8211.828083542236
453.0,25874.63267891297,-8126.362786805448
453.0,25886.80219591398,-8121.733918532015
453.0,27087.64273676518,-10333.725709697184
453.0,27080.642399764994,-10400.0554183589
455.0,25845.6717784904,-8017.741431044659
456.0,25839.302178832528,-7908.812511871181
456.0,25901.087002364755,-7907.2677664708
457.0,27162.83274400512,-10427.15529022735
458.0,25853.36172214643,-7839.938486426618
458.0,25973.82580940676,-7912.236105431549
458.0,27289.299274153364,-10421.791976831631
459.0,25781.51498291824,-7874.734029686423
459.0,25827.670218000312,-7824.100642578888
460.0,25710.980582227527,-7800.563859090967
460.0,27325.744369519973,-10299.892697535392
461.0,25688.90935903978,-7669.499598184519
461.0,25684.82807349477,-7680.288245636701
462.0,27332.712606799803,-10420.050435278556
463.0,25759.622822683523,-7620.746047259189
463.0,25772.58044053039,-7641.70741791706
463.0,25802.527871972125,-7643.595540131279
463.0,25745.95437356707,-7614.785739493682
463.0,25715.206546122823,-7573.307740545561
463.0,25785.64176605273,-7670.252064842048
464.0,25848.593535850625,-7694.327835463451
464.0,25791.91115124613,-7710.983933925694
465.0,25747.80434118597,-7502.277979938763
465.0,27428.50016900499,-10429.565784785756
465.0,27411.6949037101,-10448.53423638468
465.0,25805.29088188799,-7586.364706941413
466.0,25725.85521474667,-7434.853399547429
466.0,25745.07062882559,-7410.078010916922
466.0,25844.053526255106,-7494.858337357006
466.0,25797.197870326607,-7465.13564493128
467.0,25861.79461259593,-7401.482729687856
468.0,25937.351616286018,-7414.283857172846
468.0,27500.54757397223,-10444.773502191643
468.0,27540.52911713628,-10429.107448343186
468.0,27489.771550128517,-10538.699635009716
469.0,26032.98618796901,-7409.237442948133
469.0,27561.039073212945,-10410.94731714739
470.0,26112.462672570666,-7323.92148086856
470.0,27637.460136040336,-10392.432303081554
470.0,25902.489053764915,-7438.923883626661
471.0,26139.22864666565,-7206.273003628803
471.0,26102.791008732405,-7282.748392472548
471.0,25992.901056884,-7419.693398026276
472.0,26189.749099246532,-7160.251306163684
472.0,26130.283860166357,-7175.819102822266
472.0,27649.306243073883,-10494.952664903369
472.0,27663.78064279612,-10276.264460350993
472.0,26091.813051370624,-7324.202712198722
472.0,26091.7840109216,-7401.152253330595
473.0,26205.860754356087,-7116.564373041191
473.0,26200.97710540451,-7334.688071355844
474.0,26194.344994384173,-7035.15577558933
474.0,26221.15981391428,-7040.659058458231
474.0,26179.936530049374,-7015.907942150969
474.0,26305.93715522556,-7157.090857694426
474.0,27738.558196720707,-10394.028738085804
474.0,27769.11986920925,-10338.807678474051
474.0,26288.28946164801,-7339.36866170459
474.0,26224.61457594312,-7253.810342962484
474.0,26314.74306278656,-7330.252648897033
474.0,26310.806778855804,-7286.382474199762
475.0,26336.270479732888,-7001.868773085167
475.0,26348.9547588454,-7229.898833456683
475.0,26409.30748752833,-7282.925181346758
267.0,24809.901005434276,-12941.30471991843
422.0,25544.96819892588,-7993.471297592379
203.0,24923.74098464793,-12568.640061741417
99.0,23384.00314169349,-13057.784187733316
92.0,23660.522795952747,-12430.344176895704
235.0,23867.539379344977,-12584.326804271466
442.0,26084.54536074905,-6783.913647300389
339.0,25683.321373549887,-11899.099996437846
386.0,24845.95807490808,-11670.69961039222
417.0,25218.02565346979,-9801.834392260382
491.0,28279.95965160182,-10136.10400742322
214.0,23825.69031739366,-12366.213288554394
