frame,x,y
242.0,9086.518087981458,32360.54576236746
253.0,9445.783151302305,32052.040937176163
185.0,8648.883500541655,29409.145270378605
186.0,8584.361514957971,29496.892572358094
187.0,8681.61429753285,29529.12971694402
187.0,8679.067056627431,29562.48719338782
187.0,8659.654860856042,29557.20401028665
188.0,8668.928679258197,29651.286849008127
190.0,8739.641494520018,29715.73911457396
191.0,8797.070475748736,29750.85745920145
192.0,8888.704749356453,29778.395331487733
192.0,8889.915266166785,29781.709120128657
195.0,8899.055763069277,29859.563903638777
197.0,9006.758020347806,29873.1895397262
197.0,8981.116019521993,29854.836915012984
199.0,9040.239531592611,29959.79273412281
200.0,9142.641531034957,30007.47283912621
201.0,9161.992160497455,30124.57404102871
201.0,9118.845390856932,30090.83056092256
201.0,9128.809439975725,30109.68308087557
202.0,9127.696297937167,30214.5176545455
202.0,9141.494762392638,30178.732920430502
202.0,9195.43282267752,30156.28455681888
203.0,9109.263928257868,30246.836583991422
203.0,9240.368323975794,30226.57757071592
204.0,9224.551290476991,30360.860493484262
206.0,9177.104772727977,30459.030057169537
206.0,9209.817766076794,30463.240578788915
207.0,9202.618922970272,30540.880428922028
209.0,9126.554769642002,30503.18125944732
212.0,9194.838228225071,30603.04117289398
212.0,9216.899288099235,30504.882748281663
212.0,9198.586592309175,30516.45959073296
212.0,9234.643088422474,30572.24742447421
218.0,9227.84677220352,30610.44590126806
221.0,9268.165480672826,30701.15254963692
222.0,9289.830435956808,30806.69160912448
223.0,9385.703752932475,30862.06477092714
224.0,9447.65033057329,30939.134062570018
225.0,9542.691504162234,30907.4609978392
227.0,9591.645071623934,31019.37415142852
227.0,9621.198827072658,30961.139300896768
228.0,9578.874226934851,31061.532148565577
230.0,9559.619199840256,31155.919101003077
231.0,9450.483328290562,31213.756847659854
232.0,9360.970750744596,31313.14947683847
235.0,9370.852390594378,31399.08732544478
236.0,9289.446271921028,31425.526560375656
236.0,9328.646665977907,31500.118551631025
236.0,9387.376646226045,31498.95372249531
237.0,9439.99849777592,31445.407085914256
239.0,9473.5170830629,31505.57583970284
239.0,9548.256867401917,31444.653961746204
239.0,9333.9375623018,31528.626230810078
240.0,9357.29126718909,31513.84217851446
241.0,9261.294979800492,31544.53508863413
242.0,9183.60080484688,31578.624683201248
243.0,9191.335448575324,31700.111497258957
246.0,9277.4752402453,31758.00025013271
247.0,9183.662809136977,31836.5522169196
247.0,9305.59532919652,31849.660928695703
248.0,9145.09286871055,31906.83826607663
249.0,9099.051493996234,31973.154773984847
249.0,9151.655979892676,31994.479903443327
253.0,9105.795735791517,32079.694205473712
254.0,9105.368584111611,32188.8636246875
254.0,9098.070159918356,32213.989047894007
254.0,9179.67779739688,32120.86270385745
254.0,9052.230452393516,32147.472205934457
254.0,9215.123493816676,32056.54286571953
255.0,9171.815569535804,32226.375681997328
255.0,9157.935997173065,32224.178563863763
256.0,9253.654645335411,32295.94801097105
257.0,9302.178965643228,32360.635465562744
257.0,9194.00478206976,32348.35778738257
258.0,9252.180788231608,32439.5677308064
259.0,9173.955635169134,32475.07164735742
259.0,9167.781202644304,32495.119956237857
260.0,9160.690895034217,32552.97236438588
260.0,9119.63516360273,32548.84719713108
261.0,9213.560743280885,32622.77435028432
262.0,9304.800629895815,32681.684505560814
263.0,9323.659022134549,32743.24396274578
263.0,9355.735659162588,32745.78038707186
264.0,9304.118212953765,32835.36920137151
265.0,9280.42426309948,32927.67015435885
265.0,9228.353782499253,32930.37774196567
265.0,9401.917263964328,32893.27743252277
269.0,9367.869619979268,32953.75842068769
269.0,9270.116162538889,33029.832761112135
271.0,9322.13641526666,33057.874016324844
272.0,9364.53103263902,33105.20082274138
272.0,9293.873547118825,33190.495601855684
275.0,9364.615778717029,33251.19344379227
275.0,9340.413262330409,33252.81222366119
275.0,9260.344998033515,33244.525587870434
276.0,9362.823240794032,33339.785022248085
277.0,9324.998271384313,33422.872473423624
277.0,9331.976306035136,33412.328073644545
278.0,9334.533170629442,33530.334984316
278.0,9361.354018886315,33507.2655991515
278.0,9411.194685220236,33494.77130434748
278.0,9362.457241128017,33494.659471787534
280.0,9332.63632392419,33596.48397657625
281.0,9404.57040220902,33656.70043199786
281.0,9276.625600006162,33694.60172400222
282.0,9315.167441276684,33756.48333713874
282.0,9330.7324927112,33779.01732974461
282.0,9352.867694384511,33745.57752671716
284.0,9463.819503189065,33840.33271470597
286.0,9391.611983060478,33897.71766911008
288.0,9441.07239048929,34011.65355326252
289.0,9395.739210958402,34112.62276190167
290.0,9432.574290706443,34218.72575277364
291.0,9393.576339038163,34334.09210166008
292.0,9395.135456291096,34407.37281884786
293.0,9310.211412046505,34464.05753113055
293.0,9482.87032874461,34392.60151190839
294.0,9437.753257390345,34507.325368921134
294.0,9358.1982374057,34535.31463080434
298.0,9331.464854311302,34616.42363768161
299.0,9411.03984843528,34680.28892753327
301.0,9516.664605507818,34758.75441009789
302.0,9501.77283050285,34887.32925389569
302.0,9554.703397168669,34864.625043379805
302.0,9465.99971544659,34776.154651932404
304.0,9466.259898878723,34903.27304346139
41.0,8967.936758168384,29536.22311354887
245.0,9582.49119028417,32839.731602261905
