frame,x,y
349.0,29178.784944753686,3086.74535681172
227.0,26433.314085181584,-1775.683982565548
228.0,26345.883921498556,-1645.222422839221
228.0,26487.948998786687,-1687.2527678944955
229.0,26397.68183590123,-1589.2323548203135
229.0,26412.557100730704,-1576.9760046078716
231.0,26482.01187024778,-1586.7491524319653
232.0,26516.33919718621,-1505.615732395329
232.0,26564.53727801836,-1544.924936650969
233.0,26425.550960836,-1504.4048637498418
234.0,26401.51261993138,-1385.537774047512
236.0,26445.54118216344,-1315.3498102622805
236.0,26455.863142238923,-1315.8815465139612
236.0,26412.42337254296,-1297.6051321608595
236.0,26455.13351453647,-1360.095322072827
236.0,26401.716187719685,-1281.6249402792216
237.0,26523.64476414113,-1274.8475531216832
238.0,26547.16049116105,-1210.4186861484227
238.0,26569.4436805746,-1204.9784033385442
239.0,26485.096312038124,-1170.790184833741
239.0,26582.263427426733,-1107.8358293276403
239.0,26532.70172181285,-1100.296956080767
240.0,26608.868427101355,-1147.6635174806088
241.0,26702.91792797096,-1126.5161516207245
242.0,26622.89917249056,-1073.1424167228006
242.0,26804.49965091432,-1078.938031933273
243.0,26772.551084974588,-1004.9308259886764
244.0,26807.12943934117,-915.680737765712
246.0,26908.143793863408,-869.2822077380073
246.0,26870.049153667565,-946.4201011819492
246.0,26902.249237394222,-950.3709353855749
247.0,26937.7724221626,-830.9895189208243
250.0,27016.84386906844,-788.1040638110578
250.0,26950.24927383923,-736.9206827719793
252.0,27057.881062131357,-696.3645277411845
252.0,26963.44719640204,-684.6473444261271
252.0,27045.04990449075,-718.2823085874944
253.0,27072.470337254043,-604.1944781179805
253.0,27018.683270573118,-598.8330729243525
253.0,26992.73401783916,-596.698628712457
254.0,26940.12659474101,-542.1424195122411
254.0,27146.12692491677,-539.927753792626
254.0,27112.544213394485,-657.5475460245376
254.0,27148.48791119525,-587.7579601298221
256.0,27015.3644875102,-583.9779105833729
256.0,27008.514762413197,-476.6457330522169
257.0,27050.5531511419,-437.9603849809322
257.0,27022.932907332048,-429.1401502166171
258.0,27152.755902769244,-422.8323041094954
258.0,27105.314781713143,-374.4464415362149
259.0,27081.683344596564,-337.5882422102892
262.0,27163.339808224333,-391.4011688446427
263.0,27246.36768951791,-414.2253594153176
263.0,27140.88540892722,-301.6978326949177
263.0,27204.213915973432,-340.37020538390806
265.0,27223.261321075697,-241.70436299198357
266.0,27205.87195185924,-183.66835118620705
266.0,27280.707418158865,-192.7229268283604
267.0,27306.525875907017,-140.20643174414525
269.0,27322.184043570807,-36.72010954430438
272.0,27255.56571199676,24.566755851817756
272.0,27323.22639175515,82.11339675352997
273.0,27283.56960579341,174.89508130628704
274.0,27366.56025544616,187.79106178928015
274.0,27363.915208445505,243.4852837633053
275.0,27412.060299055283,318.44709888964985
275.0,27295.924104707665,264.5568407766959
276.0,27346.98917681771,374.8781910466191
277.0,27398.331243686054,502.0952974553386
278.0,27340.60023326296,585.0041526723704
280.0,27317.13075891642,699.5318174368966
280.0,27408.9791949801,674.7135000937834
281.0,27412.584879589653,759.5798270523403
282.0,27462.36113156664,837.6708050242423
283.0,27439.03005874034,952.8259230112265
283.0,27535.74484353703,909.3589625075664
283.0,27455.202830284907,929.6473364079262
285.0,27448.38483892584,1022.8469260222
288.0,27510.38439258082,1075.0938951579374
288.0,27532.15100846361,1002.0808118840528
289.0,27442.52891921218,1099.1545346871856
289.0,27618.39365026133,1087.818444463678
293.0,27662.43931608377,1128.8971895360714
293.0,27505.841048524937,1241.0827876835128
293.0,27621.746296513917,1098.4255506248726
293.0,27660.153059518416,1036.095069446863
295.0,27674.43384240565,1215.388395577243
296.0,27793.119679666237,1249.096087912055
298.0,27867.97580294993,1308.703359160019
300.0,27939.905566126214,1346.2265523113658
300.0,27894.109735106467,1370.5282843051964
302.0,28031.693380214343,1405.761657235094
303.0,28087.205517638373,1504.3855527881012
305.0,27973.89798894339,1509.9026250981403
307.0,27984.90319309084,1401.2639334110752
307.0,28078.53726146589,1466.387120809321
307.0,28081.80409578052,1530.5386448991885
308.0,28124.38975673497,1564.8850775270096
310.0,28186.571155407917,1682.650778761977
310.0,28214.75676438072,1644.4350784616956
310.0,28245.956605785803,1562.8957553120006
311.0,28309.288918758004,1684.1149216856954
311.0,28303.54972581913,1664.349694453486
313.0,28373.031852945285,1709.7674716482472
314.0,28468.546408905582,1794.4233593125257
317.0,28541.80013402518,1819.1481263630428
317.0,28524.425703363293,1876.802333739339
318.0,28615.157761534607,1869.255853611059
319.0,28673.22486693692,1892.009487358224
320.0,28792.506109691454,1936.0403599677627
320.0,28625.96926941919,1995.8409250436216
321.0,28802.558389022663,1989.312534950955
324.0,28808.10255231417,2087.3999093576786
328.0,28748.59134930632,2205.530164665846
328.0,28840.29211844719,2181.84535330459
328.0,28897.672509678967,2100.539205720385
330.0,28835.863040780278,2234.68041666245
330.0,28833.443739283357,2259.1588653652093
331.0,28817.95827856781,2355.3773986832666
331.0,28871.11028771063,2339.604263878072
333.0,28888.82244856383,2400.6671947133923
334.0,28848.686218062645,2452.825065635852
335.0,28968.015172523963,2528.4241430487123
335.0,28941.13167580436,2394.542327527095
336.0,28994.07749751265,2580.771743349977
336.0,29034.406116304137,2557.7071599418587
337.0,29021.19033622524,2665.268606062936
338.0,29003.50817114232,2767.9435283532607
339.0,29000.52270543443,2859.986842825192
339.0,28945.429505102915,2810.364607096109
340.0,29049.06315934515,2919.8880784975204
340.0,29046.6738877759,2899.415217771831
341.0,29068.400081801818,3025.220305372694
342.0,29142.03980402461,3152.5099285997485
343.0,29105.98973124657,3223.836571446346
343.0,29200.682069043152,3244.812252584431
344.0,29234.49814096743,3332.0337703733144
344.0,29264.960020316164,3220.744472885038
345.0,29259.50086822216,3380.5368180855444
348.0,29204.45637165244,3470.892352805885
348.0,29219.99453639279,3459.235178798977
348.0,29332.536849276963,3338.7832457642826
349.0,29253.89799609232,3516.025938390576
349.0,29261.17430126904,3502.8383178845856
353.0,29233.86299074206,3657.131769331716
353.0,29289.43802507509,3592.42172114746
353.0,29268.20713603781,3611.6736334368616
354.0,29216.106056314828,3665.4812322930816
354.0,29255.995614250158,3724.160592323042
34.0,27303.4665007318,-1852.868072872625
8.0,26568.54640830508,-897.3556243371204
42.0,25981.8131973134,-2639.9009386377365
282.0,28392.65756176852,2252.4854293036697
119.0,27517.131352183875,-2470.504153725385
241.0,26671.59381077705,-2809.3319849097315
122.0,27072.1427487467,-2565.150078528837
241.0,26665.455481317244,369.8640631179878
330.0,29115.21356312788,1820.2910849149196
6.0,25960.7922382869,-677.4336153066761
226.0,26394.79858481312,-2772.915420364297
122.0,27243.981657793425,-2993.642798539513
196.0,27421.785015273344,-1418.3065919441724
40.0,26247.98848048272,-3656.539408394623
103.0,26624.34085229736,-1729.474430976552
318.0,27886.088120632998,1191.8339123270198
54.0,26875.375230012574,-1447.596218065497
286.0,27765.003352415137,2126.3493871047176
152.0,26577.30117705911,-305.0824355147488
