frame,x,y
19.0,-30864.78673961596,12158.287614018096
115.0,-30615.361504529465,12008.491877269742
214.0,-31287.372711112075,12013.768334998951
329.0,-38729.00944781568,6198.888625627689
167.0,-30962.194109118827,12558.514829974614
168.0,-31078.54084138647,12567.635250029893
168.0,-30977.73796507105,12486.640942123457
170.0,-31102.14372409031,12534.83207883381
170.0,-31066.83307465119,12426.04513057453
172.0,-31083.853560349628,12414.265333306255
172.0,-31159.458799273223,12412.909549024078
172.0,-31169.755216679056,12413.109515035268
174.0,-31051.91354376455,12417.06855277476
175.0,-31097.95476428517,12346.51670281839
176.0,-31153.35166979685,12361.184165833172
177.0,-31180.49700192009,12295.739047908744
178.0,-31212.945159789957,12211.12823990358
180.0,-31294.18003373333,12203.30838393125
180.0,-31307.91870226911,12199.125632087162
181.0,-31376.380425567757,12171.768577408784
182.0,-31470.05713684855,12249.079145220603
184.0,-31574.018447012884,12311.433810632983
184.0,-31550.731967370026,12162.131331146653
185.0,-31610.00028848389,12131.280516566849
186.0,-31713.118627619,12169.246469154266
186.0,-31698.57908408184,12158.620270079296
186.0,-31670.542074920417,12050.968082704425
187.0,-31779.39950401632,12065.51768670215
188.0,-31757.716002019897,11988.094365336035
190.0,-31848.782756332632,11940.113012636017
190.0,-31763.95496896056,11867.449494969043
190.0,-31795.65080514897,12090.21154997597
191.0,-31870.7296517815,11971.352575659686
191.0,-31852.3501435928,11913.122014968085
191.0,-31760.609412422265,11901.299328713756
192.0,-31901.76345189991,11966.087057934776
193.0,-31903.08882071245,11857.480110168965
194.0,-31956.937290473088,11889.424147307158
194.0,-31997.21665520765,11801.78176130781
195.0,-31994.96521965675,11784.470896833383
198.0,-32036.172817412466,11691.49714823414
199.0,-32083.056086311062,11600.741759202132
200.0,-32143.98013917197,11522.743709303391
200.0,-32127.451925380647,11512.59681931115
202.0,-32164.594431010733,11433.663026619432
203.0,-32125.603890362418,11341.01154922609
203.0,-32280.60459683468,11448.050951176505
204.0,-32200.376811714304,11304.84299476283
205.0,-32215.814528759474,11204.539249727644
205.0,-32301.75153587164,11249.783848377994
206.0,-32304.138300990933,11134.037961333308
209.0,-32276.273584889124,11053.77664135947
210.0,-32358.83680340589,10941.680738382229
210.0,-32345.767850840115,11010.712906156505
211.0,-32354.089789270303,10882.934857924194
212.0,-32469.812098584745,10855.275286792972
