frame,x,y
170.0,-2432.277501009841,19460.38439321549
172.0,-2442.41231596696,19360.76793803726
174.0,-2531.3282867133244,19307.352335709013
174.0,-2457.87067162706,19248.622392398527
175.0,-2555.7784094799254,19222.47898886926
175.0,-2572.8002764586845,19211.446722788754
176.0,-2631.113064345824,19193.3838034489
176.0,-2680.831608771804,19164.2740309594
177.0,-2655.666329964745,19113.938918814827
177.0,-2727.5468952528845,19216.512599906306
177.0,-2741.315746687605,19194.19394926724
177.0,-2780.7930076988564,19098.56839093828
178.0,-2777.8329265808807,19086.43580930939
178.0,-2824.470090775883,19194.558496181915
180.0,-2813.7620174741137,19011.65402659255
180.0,-2886.949231088227,19194.70669842381
181.0,-2967.62895671606,19052.632824398574
186.0,-3015.7170448923507,18954.226111641576
187.0,-2894.869066402848,18926.542059583157
189.0,-2956.4697581227733,18862.226833375236
189.0,-3008.9611279337933,18970.019741511973
189.0,-2991.925563920273,18943.486236848512
189.0,-2973.819819314853,18995.92630655017
189.0,-2955.005882448705,18908.58477329712
191.0,-3095.7495258957315,18932.40118381128
192.0,-3058.9467924378905,18856.89258975904
192.0,-3183.123603579741,18936.66943603493
194.0,-3209.4438719364757,18795.870465386244
194.0,-3233.3802579460016,18865.996930065405
194.0,-3171.037243133735,18812.805269443936
194.0,-3197.7522191332105,18821.09382074592
196.0,-3292.259983416312,18739.187752143804
197.0,-3286.4505306195388,18645.47177738945
202.0,-3229.708652810181,18560.20111839896
202.0,-3330.7146268665874,18582.30550133485
203.0,-3342.5845908062583,18509.19465728528
204.0,-3286.293494627407,18408.618975664795
207.0,-3337.331347329397,18333.379725733903
208.0,-3258.664213504383,18269.1262675408
208.0,-3455.9496814443537,18355.589254576036
210.0,-3353.2152026666054,18219.63645590484
213.0,-3440.5305442370177,18171.68262631917
216.0,-3347.3154502973152,18077.591174067624
217.0,-3416.5906237186696,18027.87915278
222.0,-3454.842288537648,17898.117961403223
223.0,-3542.0056608670484,17862.441541661028
223.0,-3562.6483062934053,17874.26530753763
230.0,-3631.29769577516,17788.544537455135
230.0,-3667.3317786082216,17859.729287039216
231.0,-3748.275768227029,17848.95029978711
231.0,-3729.78953269532,17766.80212852991
233.0,-3836.03065675804,17854.077487845272
234.0,-3912.648549958336,17846.12724939238
235.0,-3978.515807742583,17907.335443089825
236.0,-4106.786392725068,17929.16103080045
236.0,-4085.653392932512,17931.935830221264
237.0,-4201.099201838459,17886.116257546575
238.0,-4276.955874965351,17960.42728258602
239.0,-4295.268948827597,17850.319007666567
239.0,-4347.285388622641,17884.64352594098
240.0,-4403.139915966989,17835.357914510325
240.0,-4425.549703597723,17880.91196827085
240.0,-4379.460538626127,17812.687314590337
241.0,-4325.273353524655,17785.582625244388
241.0,-4522.0827108018375,17800.817076903924
242.0,-4491.281119482835,17711.360352412274
243.0,-4591.053052158146,17679.87226143414
245.0,-4651.728516499271,17652.38866964207
247.0,-4661.446551677164,17556.409764889948
247.0,-4754.229721865735,17597.90353726733
247.0,-4685.864189973397,17587.478222246144
249.0,-4726.843565032409,17463.10136339716
249.0,-4625.160092849834,17520.890694527974
250.0,-4641.265665173533,17388.488395757286
250.0,-4745.371711041847,17426.9816426908
251.0,-4682.998630133741,17312.639334154137
252.0,-4792.665772470935,17298.839459518033
252.0,-4602.134847523212,17230.264637505174
252.0,-4804.078822044131,17306.213681214052
253.0,-4739.075113624654,17176.92459522229
253.0,-4787.45099241399,17171.80761078213
253.0,-4848.724669812197,17285.756370359086
254.0,-4865.845588449648,17149.373508590943
254.0,-4811.964251883733,17091.531384539492
254.0,-4848.975274427577,17172.96491978834
255.0,-4939.151213392153,17091.388520095858
255.0,-4937.612602413084,17095.86603633815
257.0,-4906.419620572095,17013.23831392188
258.0,-4967.051521439873,16898.44804154482
264.0,-5047.711331909603,16841.8264769504
265.0,-5135.041761756536,16814.806953091622
265.0,-5144.30567874282,16876.95203110944
266.0,-5218.08486157126,16767.16411002415
266.0,-5168.253736681999,16729.297917529868
267.0,-5254.001402786899,16700.659282108918
268.0,-5289.232508547395,16585.231456387144
268.0,-5350.111348124806,16680.31270080371
269.0,-5427.044994743867,16600.903554107503
269.0,-5296.008779449888,16533.572983279337
270.0,-5469.718991825719,16535.885975369776
270.0,-5444.275906077567,16588.97477511927
270.0,-5467.168159951835,16496.368317564204
271.0,-5558.066583638084,16550.232960340058
271.0,-5501.555626132828,16451.45761889136
271.0,-5504.738171797942,16663.10593238173
271.0,-5568.726686187442,16536.885746339576
272.0,-5571.509636126819,16440.697442511948
272.0,-5596.099038268572,16473.614150809502
273.0,-5656.857830835788,16379.791172215608
274.0,-5613.272973122011,16301.4304364836
275.0,-5708.524821111412,16261.92915638551
275.0,-5626.211030695194,16224.46688553904
275.0,-5724.247472567648,16248.222412835705
276.0,-5743.916972065083,16159.104599510574
277.0,-5752.614410753209,16092.187579138854
277.0,-5829.721240232725,16194.293684635464
278.0,-5865.891686427438,16098.261529891395
278.0,-5893.684090667665,16144.430843355252
279.0,-5924.323436069735,16006.663793657744
279.0,-5966.5412029461295,16155.676849532358
281.0,-6032.793701905301,16058.782973740588
281.0,-5919.582487440475,15967.369113206032
282.0,-6055.961160163166,15969.961138101027
284.0,-6141.857757945199,16020.47330321018
285.0,-6204.079336452744,16046.273739906284
286.0,-6213.609961283913,15954.727343128909
286.0,-6175.879902461121,15902.464090056576
287.0,-6237.350168425286,15862.074255487814
289.0,-6257.050556472958,15743.219623784453
290.0,-6346.661566728778,15756.202380574816
291.0,-6382.254024905438,15679.20471296732
295.0,-6500.252665122517,15696.957887919025
296.0,-6546.839834187672,15612.452079135866
298.0,-6668.489633376359,15619.79689982972
298.0,-6605.526326478152,15540.120095168755
301.0,-6728.7650841873765,15576.893118316231
301.0,-6584.876395113282,15460.759579162735
303.0,-6695.260295610296,15469.649764343369
304.0,-6641.11266285987,15431.959496089412
306.0,-6601.103898317087,15342.002397212287
306.0,-6734.722333185843,15405.43582547339
