frame,x,y
388.0,27746.996344641448,32887.981571398035
389.0,27816.675833005145,32910.4174405591
389.0,27832.615518043476,32933.13677424672
389.0,27809.540440734025,32841.35825069571
390.0,27903.129853116392,32890.3311255505
390.0,27942.25942758536,32826.7811342413
391.0,28029.00830178156,32861.20962691903
391.0,27964.984303790498,32912.47907191511
391.0,28020.018990109795,32913.121794980754
391.0,28030.993492630223,32931.05345247381
394.0,28089.96256008298,32897.34624795841
394.0,28122.273463851707,32850.02287698998
395.0,28093.7153687812,32981.86657762121
398.0,28085.98629922756,33055.362139182624
398.0,28160.59241757939,33050.59752709496
400.0,28220.75597765658,33033.03317146952
400.0,28133.68644100484,33151.651838014164
400.0,28208.944083752147,33028.24151059382
401.0,28265.51794631543,33056.28373677462
403.0,28288.01820654431,32962.61360344095
403.0,28337.86393544043,33105.567819156524
404.0,28370.75177794099,32973.9518399754
405.0,28456.66797026701,32978.86328303159
405.0,28463.95699056145,33053.14643632604
407.0,28547.14131192416,32978.891790925896
409.0,28620.795360043583,32968.208945024075
409.0,28629.40113664661,33047.679069778475
411.0,28729.604076381485,33021.613229475064
412.0,28845.722626048373,33016.40600618581
412.0,28745.096485874856,33159.81362461147
413.0,28874.12433531304,33126.8787750313
414.0,28976.248529943896,33100.51581823211
414.0,28940.44486645061,33196.608515858024
414.0,28934.83762848368,33227.77555380074
416.0,29072.08630419764,33242.45400610178
416.0,28928.38066370451,33248.26421546589
418.0,29105.438357553157,33278.605401495995
419.0,29166.421496244024,33322.96615394983
421.0,29292.853846737253,33394.11237419681
423.0,29379.830925154296,33386.577781043525
424.0,29469.916701689195,33318.99848114407
425.0,29563.12968935911,33275.05456813776
426.0,29640.39399163298,33303.8687235728
427.0,29734.595857549208,33338.68977208212
430.0,29848.88093152671,33379.90256294909
434.0,29899.786533984985,33272.954523083616
435.0,29918.200214047207,33372.13911442141
436.0,29996.30158554726,33448.458014534495
437.0,30058.463212101586,33541.824131718786
439.0,30174.33356000065,33547.03245893061
440.0,30254.36084123153,33514.01279176747
440.0,30237.49169078094,33527.3790308333
441.0,30363.947093425555,33569.5282811167
441.0,30334.96734162506,33527.37405027148
441.0,30333.57360124292,33584.59317890116
442.0,30374.6369316213,33451.34515382645
443.0,30432.762304911936,33361.98317546576
443.0,30457.372724772315,33436.56522830752
443.0,30474.66280579381,33442.79357276242
446.0,30404.25498053916,33360.45845669004
448.0,30534.104634799147,33371.86611600145
449.0,30617.053018918003,33384.24874765458
449.0,30639.872458912578,33352.045827669484
451.0,30680.89227818928,33419.80437868538
453.0,30750.31109526706,33464.23429078526
454.0,30753.19152763038,33574.2358320518
455.0,30847.160298229075,33601.3094083229
459.0,30931.16747520937,33572.43353955243
461.0,31028.789120914083,33598.55531095344
461.0,30907.89978382891,33692.172358495045
461.0,30976.894395635747,33482.91759676932
461.0,30971.973960896103,33526.44022660238
462.0,30992.440901036032,33484.203775438444
463.0,31092.5986309535,33512.14135365991
463.0,31054.158145454752,33454.69910019806
464.0,31163.99560090907,33508.065730066075
464.0,31155.60716105109,33456.67495097035
465.0,31233.02047946068,33408.07096005808
466.0,31303.70239124828,33475.52884181896
467.0,31442.36001589392,33517.52198903605
468.0,31459.475819018237,33630.22361522379
468.0,31565.365196791507,33517.66357902812
468.0,31531.36983523117,33472.750600189225
469.0,31532.598296461627,33433.970841916846
469.0,31654.07408893697,33495.09746173296
469.0,31627.61114128396,33498.81735177419
472.0,31617.482452301567,33569.614782552955
473.0,31691.497222340367,33638.00662631539
473.0,31635.23237807309,33661.27489227821
473.0,31670.93686679236,33521.4050518839
474.0,31766.74184666932,33628.91770916659
474.0,31782.310244275257,33615.90353938011
476.0,31856.35865965331,33635.122779916084
476.0,31838.423932872516,33723.572404179526
477.0,31953.74670130767,33714.964671581205
477.0,31911.815429805974,33691.98304064489
477.0,31992.37968034918,33723.533331846265
478.0,31913.794754034327,33602.582061108245
479.0,31992.41025760085,33606.33086545794
480.0,32110.106142915763,33607.23502334393
480.0,32048.82520167801,33560.1071640134
480.0,32054.82881299703,33637.8526462219
481.0,32119.75126334773,33615.96068697807
481.0,32199.08119420533,33627.301010182935
482.0,32240.43202652672,33639.45573577042
484.0,32325.69122051619,33683.49076926498
485.0,32385.02003647831,33678.935320722136
489.0,32474.53804503121,33644.41461741472
489.0,32490.242677019512,33703.841255731444
489.0,32498.04066358873,33608.85129068535
490.0,32526.35443652245,33582.74568235422
492.0,32590.434894034035,33599.990493665246
493.0,32652.586570394174,33531.22953791057
493.0,32614.96087467092,33725.343733327114
497.0,32701.24776151223,33537.67939333127
497.0,32669.175374286035,33538.619296440964
498.0,32709.259972239302,33438.76570614661
498.0,32746.4252917565,33566.45180355095
499.0,32831.612196722934,33537.986669855505
499.0,32800.82435770837,33494.45077546942
378.0,29623.694835675225,33404.72589933965
420.0,27509.033752049683,32874.18478942306
373.0,28079.80900020212,32736.30874847596
357.0,27614.35139711114,33040.970933852324
380.0,28270.54723126152,33033.40273742832
91.0,28505.29357897291,33247.72356360259
