frame,x,y
365.0,37156.64388411964,-24144.806100917624
366.0,37192.994837879,-24222.90832466872
366.0,37197.82568497241,-24218.475496933897
366.0,37221.36738817966,-24225.349580766902
367.0,37225.55065682934,-24318.278975674573
368.0,37166.000483031465,-24387.062618006134
368.0,37169.62602963502,-24417.64063433675
371.0,37236.064428684025,-24385.1878942654
371.0,37285.401595315656,-24402.459971230677
374.0,37316.640617997415,-24484.668840356007
375.0,37207.24273773335,-24520.16490639911
376.0,37197.8263286124,-24625.4655885338
382.0,37251.19845170677,-24673.55703303489
389.0,37267.7605584244,-24801.02345274403
390.0,37318.47341955217,-24933.163211400417
392.0,37349.67796522966,-25004.5530489713
393.0,37380.396302180256,-25093.50770212088
394.0,37384.66963837383,-25197.45106936636
394.0,37346.05584720669,-25175.19132192315
394.0,37478.64216596971,-25148.77494870342
395.0,37506.84156175303,-25200.840094149597
397.0,37538.49647571688,-25308.913390010694
397.0,37475.135281284165,-25266.834156970985
399.0,37492.77442621221,-25359.75693667329
399.0,37582.75536506679,-25322.00641055602
400.0,37464.6578769296,-25436.2283981526
400.0,37603.18553457748,-25350.86559149968
402.0,37652.77220929213,-25452.885147215195
404.0,37630.97909848211,-25536.57456527688
405.0,37556.790968165,-25608.981698983724
406.0,37549.808981263806,-25721.25201553504
406.0,37514.99666228205,-25662.40679977605
407.0,37617.41071205093,-25739.94925221825
410.0,37518.78075836758,-25785.06402173702
412.0,37554.45560178725,-25871.12501448071
412.0,37524.75948832219,-25887.94910486003
413.0,37575.593827378805,-25968.83676872753
415.0,37631.60138613801,-26050.039867020445
415.0,37554.26161858788,-26055.583056333668
416.0,37571.8017644527,-26169.25040259946
417.0,37684.29854007805,-26201.65116885197
418.0,37627.640031541865,-26269.13503893258
420.0,37723.67668609887,-26306.84737956713
424.0,37744.14291871149,-26372.0331538434
426.0,37775.94856103372,-26486.68980624104
427.0,37745.79037475557,-26559.27301209541
427.0,37744.041568882,-26596.78666693293
430.0,37833.89817511384,-26591.54643598687
431.0,37860.49984135247,-26714.77123316401
433.0,37866.363157412125,-26826.91461134688
434.0,37973.78373741053,-26875.925251069515
436.0,37930.711136209,-26948.304708233565
436.0,38021.46433522767,-26972.838448014525
437.0,37940.34993206479,-27070.01650329183
437.0,37922.11651266592,-27038.993984407072
438.0,37891.40301140663,-27141.85048293638
439.0,37850.71393262832,-27194.23095438221
439.0,37894.83689278466,-27220.30704302341
440.0,37888.93227426332,-27290.425686514893
440.0,37909.45977412371,-27330.906887888745
441.0,37916.13404533766,-27394.436449256274
441.0,37847.28047308548,-27416.069805382234
442.0,37806.11554872169,-27463.272452260757
444.0,37825.56163428342,-27565.46000445253
444.0,37794.12299820888,-27561.22963208099
445.0,37911.23996382653,-27600.56878593883
447.0,37951.56913051756,-27702.753693525334
449.0,37948.079587026,-27820.966673456463
454.0,37926.70926820028,-27950.02575459593
454.0,37910.06010337573,-27895.749298075367
455.0,37997.50696904273,-27923.78123463248
456.0,38077.18520957657,-27993.759515410267
457.0,38102.49232402104,-28104.08116657482
457.0,38079.58635695253,-28104.31679927076
462.0,38131.28619388717,-28191.770598063744
462.0,38174.84113069659,-28205.43516730377
463.0,38051.77579485523,-28280.56480032539
464.0,38072.18827536936,-28396.116304378334
464.0,38021.29333152453,-28382.91497319107
465.0,38022.45065362117,-28474.309859024022
465.0,38103.94774546939,-28405.039979105528
466.0,37996.54508394448,-28541.365393294964
466.0,38029.43155502632,-28549.66589500203
467.0,38101.47163121118,-28578.813510757704
469.0,38132.49331462125,-28670.28220055233
471.0,38192.444078755536,-28746.18476439599
471.0,38218.733309634204,-28721.60100510904
474.0,38249.39524639785,-28876.03692509759
474.0,38247.73871793021,-28843.025709163725
474.0,38195.98142065091,-28831.4984208522
474.0,38255.75667093325,-28826.811529017286
475.0,38284.92324646608,-28915.48053222989
475.0,38244.489939324725,-28906.06815914671
476.0,38261.682340632695,-28965.3195803418
477.0,38315.79182331239,-29034.24221726184
478.0,38367.23641368618,-29172.5871644255
478.0,38222.98935947452,-29101.59517745103
482.0,38369.57285153958,-29229.385941598477
483.0,38433.875755420784,-29300.504136625208
484.0,38338.431855151895,-29391.192142058448
484.0,38423.28788554564,-29375.943176685403
423.0,37859.95901507189,-26533.66327721007
254.0,37091.791712613805,-25111.31133812139
9.0,37029.19286837708,-25214.842982401475
49.0,37602.73299156048,-24594.8714012992
