frame,x,y
89.0,7840.701478085297,-23486.57380138897
90.0,7762.634179406745,-23625.00582137297
90.0,7775.929010983443,-23518.271555857136
92.0,7753.460266671009,-23664.36073073191
93.0,7684.502269584473,-23610.804662246745
94.0,7601.475821577199,-23555.79782246338
95.0,7456.423435139698,-23548.30272276789
97.0,7402.687145309326,-23646.124459795097
98.0,7279.29750413039,-23619.757594420546
98.0,7287.638342799481,-23617.788444594265
100.0,7253.819422943079,-23678.379337498893
101.0,7174.84076109048,-23597.29360973517
101.0,7272.866064270253,-23771.832608670557
103.0,7151.634903099939,-23725.587590895822
104.0,7090.130243351714,-23807.680623619333
104.0,7031.286998103062,-23751.964877746363
104.0,7067.994266640072,-23758.66458567746
106.0,6985.5083781190615,-23688.67476753313
107.0,6937.554763818987,-23616.342750204924
107.0,6893.481546888747,-23658.388055090203
108.0,6934.785993665407,-23510.44052482485
109.0,6833.316701489539,-23476.32640317811
109.0,6838.703903738801,-23560.209153355136
111.0,6813.825959692425,-23408.533273048717
112.0,6720.768944581559,-23431.530297307007
113.0,6649.634548587304,-23382.22334888503
113.0,6682.199302770393,-23347.96092574643
114.0,6609.824903955016,-23225.973105389912
114.0,6623.483729233432,-23308.211081952893
116.0,6549.643826125314,-23185.02348767997
116.0,6535.757234175028,-23189.424232386336
120.0,6448.423617366212,-23226.639580094587
120.0,6451.979779782382,-23148.980883802076
120.0,6499.4884230123735,-23248.01750873852
121.0,6440.238373715345,-23109.41681108148
121.0,6373.164473428471,-23183.091126872954
122.0,6360.327395382647,-23075.716245964733
124.0,6244.294432733827,-23066.25816203912
125.0,6241.700683782684,-22997.1951348554
126.0,6124.820455421011,-22965.10076280681
127.0,6068.874964736839,-22884.4099398181
127.0,6027.883509845348,-22895.86504409717
128.0,5947.61982925848,-22949.774680451745
129.0,5870.166631546072,-22889.987078527596
131.0,5851.905916504594,-22768.428548383923
132.0,5814.516416251787,-22675.247232416878
134.0,5706.767367046894,-22664.218277241325
135.0,5666.403483711994,-22587.200244487703
136.0,5570.550458583056,-22622.057735247377
137.0,5477.207509456557,-22608.988830714068
141.0,5473.826397210725,-22537.880620683336
143.0,5397.353469196884,-22533.064474038
144.0,5317.152047325813,-22538.892127367304
145.0,5195.931569335222,-22599.41300536724
147.0,5103.700011954354,-22624.222691863437
147.0,5091.565725719215,-22584.22079999683
147.0,5141.137481773107,-22670.345983693096
149.0,5090.935836404542,-22531.91339932041
151.0,5003.276372594573,-22489.093975911885
151.0,5013.126188248076,-22526.338819133824
152.0,4889.885719048904,-22516.686527596245
153.0,4843.309151173749,-22467.573006620674
153.0,4820.189442471263,-22422.86653635333
153.0,4806.782233415152,-22503.325781743657
154.0,4756.760536651346,-22413.11256591816
156.0,4712.854254540494,-22355.43295460104
156.0,4745.936059604472,-22274.30806963988
159.0,4697.685022917438,-22244.47453191785
159.0,4659.533304238055,-22358.852699587864
159.0,4644.45496665106,-22308.487154483144
161.0,4590.780966744102,-22327.88385266536
162.0,4483.291292678893,-22313.81897690571
163.0,4373.891776008231,-22342.779643763686
164.0,4266.138269529143,-22362.756149677207
165.0,4196.494537619202,-22402.23445572473
167.0,4100.047471698193,-22450.738800379542
167.0,4125.482844520183,-22454.37962171409
169.0,4005.5719302243538,-22399.87943743054
170.0,3938.892509426607,-22343.443335325388
170.0,3995.444483043949,-22269.565346210977
172.0,3958.897564551205,-22224.51305853462
172.0,3874.726428465648,-22245.52356375819
173.0,3902.634002490655,-22158.1015879256
173.0,3827.579392696774,-22277.30083892161
173.0,3837.054951779838,-22251.068279317
174.0,3794.151607853525,-22121.725677577684
175.0,3701.715482860209,-22177.199240557034
177.0,3654.036575439152,-22091.313757520453
177.0,3678.149626783792,-22075.35382414776
177.0,3630.810280729498,-22131.08754905272
179.0,3551.149776824589,-22130.479660896057
180.0,3420.251387587697,-22090.35118000453
181.0,3325.8194039608825,-22083.77794536148
181.0,3347.866386550743,-21965.116789782107
181.0,3370.073741954456,-21999.70520699432
182.0,3267.174342430166,-21952.335948839733
183.0,3183.733339528628,-21907.03914485189
183.0,3204.859792827127,-21905.19594141561
184.0,3080.9528438209963,-21977.677626133474
184.0,3187.57532692158,-21786.94621747064
184.0,3116.58401058574,-21820.83038748071
186.0,3031.949309407923,-21883.53459843224
186.0,3062.439838136489,-21790.899662030894
186.0,3196.0381057484765,-21824.329565735
190.0,3019.790752593008,-21790.64700690762
191.0,2939.950779104276,-21728.13434441632
191.0,2984.3693681336026,-21710.542660129064
194.0,2856.284542463464,-21701.6861338764
195.0,2787.8843633221654,-21679.84844947577
196.0,2692.1174072416843,-21647.37801946859
197.0,2618.196610663841,-21552.181521093105
197.0,2723.643947056368,-21570.536736708884
198.0,2571.902492634535,-21505.35243657132
198.0,2600.408769662721,-21536.470296861677
198.0,2603.004672802922,-21521.24438526176
202.0,2491.2409158945397,-21592.15009299182
207.0,2437.078735228202,-21515.594499955605
207.0,2436.5539416053607,-21509.23401625744
210.0,2492.4617700133736,-21394.62681163006
211.0,2379.868713613257,-21340.529036423777
212.0,2415.980028268182,-21223.149385114477
212.0,2340.301353634494,-21285.59430975241
212.0,2299.712125234508,-21327.36260560242
215.0,2264.722642608926,-21228.49909707056
217.0,2218.727756632883,-21310.27860633481
217.0,2181.5776096783684,-21281.947183600863
218.0,2138.558457945464,-21241.15589560143
218.0,2102.801902203433,-21319.648480157524
218.0,2149.474283902628,-21225.208950540706
218.0,2145.718106643583,-21151.34185645941
219.0,2112.4340024298863,-21307.362485735157
220.0,2038.6372103631384,-21355.76508143504
220.0,2112.8250199462086,-21191.018636862835
221.0,1993.3129074912429,-21212.25804063667
221.0,2039.271625965357,-21196.61220832427
222.0,2062.037718308683,-21108.24397088864
223.0,1976.498733457292,-21155.00251834471
223.0,1978.101956214633,-21066.70128729954
224.0,1899.4791039813715,-21020.752385484146
225.0,1821.63222126841,-20960.05696215381
226.0,1820.101110486425,-20870.868005021897
228.0,1795.8927915955917,-21001.044714474043
229.0,1689.4959948105795,-20994.908827596235
229.0,1691.1673564463997,-20958.964844229253
231.0,1616.3600189868046,-20946.50243579629
231.0,1609.1985419468451,-20996.84043440605
232.0,1555.1885229622887,-20933.90050073623
233.0,1506.9890475801983,-20838.083198709744
235.0,1480.0949182372065,-20754.01135228052
235.0,1441.0444069296088,-20798.929620556635
239.0,1401.2971505010191,-20704.70872619425
240.0,1334.242684581091,-20628.581676893224
243.0,1259.3861564498773,-20554.37853016616
244.0,1135.5384958215186,-20626.48162250693
249.0,1053.2566916844555,-20526.814563445685
251.0,946.090712656253,-20439.55866526967
251.0,982.9313185227104,-20417.51717268056
252.0,884.2337426001817,-20444.965409536795
253.0,793.9391280256265,-20470.025555184693
254.0,754.8190323200864,-20419.509047629846
254.0,731.3166411938954,-20395.58765393401
254.0,788.0895539102191,-20358.754373772117
255.0,764.5860168765382,-20289.88531988108
255.0,792.4028075808526,-20293.546250758503
255.0,671.6784286760555,-20382.05155178188
260.0,657.9073409405396,-20280.785410960325
260.0,633.2381577182634,-20307.210266352915
261.0,546.1598624390891,-20271.914732985064
261.0,696.9514072917456,-20226.92499263541
262.0,555.3819413749289,-20197.259354430327
263.0,476.92973130848543,-20265.88347305821
264.0,427.2068065867805,-20169.901378674647
264.0,355.79015070985673,-20245.576919286494
264.0,352.31224916041805,-20180.522403066538
266.0,257.0528697663094,-20254.389451002065
266.0,300.566170597316,-20162.87876420989
267.0,236.140673922998,-20093.168843028496
267.0,205.11729165332872,-20131.83225052392
269.0,128.51130457378713,-20103.45824067609
269.0,156.04740636934687,-20123.831807148537
272.0,34.95146898138172,-20157.90546357454
272.0,101.2484213063084,-20037.749519147364
274.0,-34.82429717280992,-20078.71102390985
275.0,-71.26692124368542,-20126.369911930597
276.0,-154.15235766479054,-20093.88735722161
276.0,-119.85566670406976,-20062.61353781919
279.0,-217.1708808878704,-20001.069871303007
282.0,-309.18742186921247,-19933.47369785241
282.0,-218.3711688445942,-19934.61068184725
282.0,-194.34724019232712,-19902.191075793515
283.0,-300.1861926098836,-19875.924414175654
284.0,-400.29519281196576,-19916.31171147039
287.0,-491.40482978517537,-19918.929433799654
289.0,-556.2613502020345,-19854.863535546632
289.0,-578.4956687847987,-19923.58818734765
290.0,-671.3473894125872,-19966.464770202776
