frame,x,y
32.0,38928.36615300807,1324.912507260684
134.0,38059.62957144115,-384.2494060284153
117.0,38620.10179125218,-17.76718830723985
201.0,38008.07889036278,-392.7771342327033
107.0,39472.05446877339,-170.95932182791876
249.0,38824.94816812572,-2463.723920364195
281.0,38912.724965712885,-2016.740614567454
122.0,39202.36362374225,-463.879010153345
226.0,39570.39262647569,-3271.186170827801
50.0,38072.41332803645,609.405091147768
126.0,38503.02863060718,2067.8203242111485
128.0,38528.26852896072,1993.43849011904
128.0,38596.818166666846,1984.8205195962148
128.0,38470.9748296955,2012.39239402197
129.0,38568.10127760257,1890.273489426608
129.0,38525.16781914517,1910.9378069750387
130.0,38617.377864648486,1864.049191407032
130.0,38559.4755940198,1836.2913637792628
130.0,38592.79445476751,1817.2807433932687
130.0,38505.959942937785,1772.7503523138807
131.0,38577.0145856763,1725.252183657352
132.0,38544.66866704746,1642.1909139291922
132.0,38462.499230285226,1688.1321519210835
135.0,38461.699884409,1583.7398954536147
136.0,38502.780992640815,1492.4575270410528
143.0,38390.34194655564,1451.516962088071
143.0,38414.02998303308,1424.2943306051366
147.0,38373.30834610929,1350.3788462671755
147.0,38416.19282765849,1370.6165091792736
148.0,38340.99570791284,1312.4292494551305
149.0,38292.99065158394,1245.3268000188098
151.0,38166.410007566825,1204.2665098398234
152.0,38074.732136532,1176.79905674011
152.0,38162.90859373869,1093.5010769656378
153.0,38062.0946086654,1043.165592744157
156.0,38058.467601864286,942.265950108127
156.0,38140.848370380525,1008.910012375428
156.0,38048.83553181741,973.8829544112688
158.0,38022.4693256153,894.519157127002
158.0,38057.88089550794,890.8846116019968
160.0,37951.61466138201,848.0997261313776
161.0,37994.77469974386,760.6046610049865
162.0,37988.83607930045,654.816619715108
162.0,37892.17334006029,749.6304157060315
163.0,37874.735030706535,656.4566338831526
163.0,37888.57919043175,648.9211825297292
163.0,37949.79151518356,625.7120220020604
163.0,38024.75958396256,643.1237913396459
163.0,37804.649500601925,714.8425656668434
164.0,37871.23355228941,555.7826264709972
166.0,37950.32837190084,499.4546536483845
167.0,37992.715281356526,435.0294608590572
167.0,38024.03015087573,415.8167957414997
167.0,37980.76212331445,418.48219889206376
167.0,37847.08667388087,510.76184763505
167.0,37893.33915374705,465.5736415322565
168.0,38069.19995652278,315.39423475885667
170.0,37817.17036475371,412.6187498731895
170.0,38089.7826258035,240.41320332465523
170.0,38124.46884490125,211.75891735724804
171.0,37859.24825164351,320.5929187640691
171.0,37705.160794715535,386.20805558246167
171.0,38167.98132554938,162.32886701821212
171.0,38146.1877068927,177.0170729937933
172.0,37771.98686785256,279.0233187186103
173.0,37677.4754896776,366.8567486671864
