frame,x,y
377.0,-477.2776142756848,34213.000827855125
378.0,-468.4065740580655,34126.59145062721
378.0,-568.1763310697548,34190.25431049417
379.0,-624.2087241834992,34072.136215126804
379.0,-605.2883203850712,34071.69863220048
380.0,-567.5797405746458,33993.38695899763
380.0,-609.6942112123807,33975.94518789524
382.0,-614.0755654599498,33891.24068934406
383.0,-699.4719216256934,33871.7130663432
383.0,-588.5749510830736,33789.20729417058
383.0,-504.3320065324351,33858.709874271124
385.0,-686.7030680579619,33760.44965862888
385.0,-608.446257646753,33748.65578464556
385.0,-542.2961945987496,33794.50467618588
386.0,-708.2960586572503,33753.72955848113
387.0,-711.4150700061266,33672.80219876737
388.0,-738.9507461200238,33603.69136281424
391.0,-727.6672498684441,33499.62310310347
393.0,-709.6137331438788,33395.65726345958
394.0,-656.2072822651754,33369.97570668379
394.0,-769.5967782370391,33342.65490839184
395.0,-793.6204974540735,33285.8369363168
395.0,-664.7478105332317,33248.45904204771
396.0,-826.8746092135898,33240.14414297681
398.0,-781.1448663661969,33155.7086989617
399.0,-796.6428876542751,33031.24381516727
399.0,-789.2789084009968,33058.143790600545
399.0,-746.4433507425699,33052.73678918061
399.0,-886.7880552135525,33147.16570031777
400.0,-906.3755932383094,33009.001059888724
402.0,-1036.2083032799717,32996.86017577259
402.0,-880.8663151177475,32901.40925838359
403.0,-886.1957653138311,32955.346036460774
403.0,-960.4889218533384,32812.87322673852
405.0,-980.0515905586112,32838.074379805454
409.0,-1038.4645725259008,32747.36601560425
409.0,-1046.5751322022877,32778.306029841624
409.0,-984.3687350763448,32757.43242187568
410.0,-1003.4065257002928,32669.123922443272
411.0,-1101.7739520872858,32662.930511787203
411.0,-1032.3034688104126,32596.11818768936
412.0,-1172.0188306877924,32533.141018454146
413.0,-1102.1137483325097,32474.204793481636
414.0,-1100.5557938785091,32360.7036183933
415.0,-1013.9328765001236,32306.221585640287
416.0,-984.451543170869,32236.03732442729
418.0,-1048.1505056601784,32153.487612107027
419.0,-1137.588553454818,32168.39000798961
419.0,-1075.5804817948133,32036.517983258564
419.0,-1086.9750480211442,32001.493619912635
421.0,-1075.4691304401438,31989.21651110188
424.0,-1013.8840193249304,31914.210627628538
425.0,-968.4126094917452,31822.441637986296
426.0,-886.7006304299443,31740.625871688742
427.0,-899.785118472667,31600.394048427315
429.0,-932.5631524711458,31510.39834428446
430.0,-1043.9132095776065,31467.80420749204
430.0,-997.6244343603842,31414.60293354534
433.0,-958.95024037475,31357.106402152847
433.0,-936.8583170616434,31389.68696670129
433.0,-987.9993783898124,31366.328799316598
433.0,-1094.8434259837106,31370.501905546644
433.0,-1003.526594372598,31348.256306673706
433.0,-994.459947553168,31370.02251286659
433.0,-966.0787242275604,31394.645565395447
434.0,-946.9016070484485,31286.323991954403
435.0,-946.8388371928992,31235.59073294827
440.0,-997.8653503566572,31160.9707886358
441.0,-1083.665545220388,31098.944914251497
442.0,-1058.751130166627,30999.323705468065
444.0,-1156.1425584324647,30931.01823680145
444.0,-1094.4667399912128,30924.272422341277
445.0,-1098.7249556691104,30791.92549501041
446.0,-1067.2377640933523,30685.614136437227
448.0,-1113.0009793274426,30594.157256358278
449.0,-1111.385168415757,30497.50361623475
453.0,-1116.180840908881,30402.87338549442
454.0,-1117.9945256250635,30313.55939076657
454.0,-1069.6582831344963,30304.341131986388
456.0,-1014.1729560472896,30275.812790761567
460.0,-1065.1594096125905,30206.808360267685
461.0,-1169.3410195082538,30235.133009238474
463.0,-1195.4346598274426,30117.804385359053
464.0,-1167.5081195495857,30028.21373730233
466.0,-1260.1124258923692,29973.03016560183
466.0,-1060.3590160576246,30012.12974536572
467.0,-1245.911193300713,29881.66434908286
468.0,-1285.1495636344823,29777.41139648652
468.0,-1194.3587945828715,29802.621789921854
468.0,-1174.8236398466138,29800.33853620287
470.0,-1109.6249212971145,29748.91221239726
471.0,-1179.8045890570115,29677.140489281774
471.0,-1037.0836167631865,29668.840936136232
474.0,-1098.63226255467,29574.56701650319
474.0,-1192.198261179598,29660.25690858344
477.0,-1016.3136458833608,29581.11649767919
477.0,-1192.486692193421,29543.67112577385
477.0,-1160.7777732200302,29523.4967481144
478.0,-1089.522206119808,29471.67097159339
479.0,-1146.5053142569038,29379.74275393629
480.0,-1141.1758149782745,29318.01429474336
481.0,-1131.3931227982937,29209.79149493472
481.0,-1104.9600316044107,29249.358173396697
484.0,-1065.529947585972,29113.292208156287
485.0,-1062.7002783692833,28968.66705606637
485.0,-1098.843642471623,29064.739001628343
485.0,-1096.8265571681784,29007.133467895652
486.0,-1134.257671411715,28903.65741541252
487.0,-1215.6523415227264,28840.64522939611
487.0,-1114.8964523678308,28802.87357377836
488.0,-1228.234626040761,28755.83761339129
490.0,-1333.0152967631802,28741.90927134813
492.0,-1420.0007610616933,28725.58315210497
239.0,-808.2966041483378,33762.671104739
126.0,-303.0444423489608,33768.16883481166
245.0,-1011.0973682306576,33351.56102279792
114.0,-621.1148689500405,33409.32055211412
454.0,-1208.5887044524134,30410.66620712801
