frame,x,y
117.0,-11145.151420108135,21801.846437848748
118.0,-11134.287627040983,21705.975934606853
118.0,-11051.76899664852,21767.258884917603
118.0,-11098.851145657643,21735.848066644947
119.0,-11132.766618391815,21645.28682978658
120.0,-11047.978912707798,21657.355725711142
120.0,-11085.63324934904,21543.53541952
121.0,-10985.702659018316,21566.48581791878
121.0,-11068.910894530967,21521.56420366783
122.0,-10993.753215544564,21455.610967002536
122.0,-11138.528631609332,21491.37040248475
122.0,-11063.402350173184,21461.340499904367
124.0,-11091.755773945562,21406.151451307735
125.0,-11119.29304010661,21301.55521122604
127.0,-11152.424388411317,21199.37479606105
128.0,-11091.919428920944,21117.978307502948
129.0,-11101.303742213237,21050.429964122948
131.0,-10990.68085250404,20941.95243128259
132.0,-10927.15563846554,20920.6412513943
133.0,-10999.02727526048,20881.65727585352
133.0,-10868.94400852566,20838.257408304427
133.0,-10968.784499427038,20809.404807262115
134.0,-11065.710691873754,20777.63171330492
134.0,-10864.653586934526,20871.118242049088
136.0,-10938.86789961523,20719.3180719984
138.0,-10937.749781352191,20603.806622012224
138.0,-11005.647681593116,20660.32873950509
140.0,-10969.74938500289,20530.24614023127
141.0,-10883.812823323928,20508.87100146257
142.0,-10854.074481536867,20416.58495853372
142.0,-10750.350170230216,20405.52615154644
143.0,-10756.977293410728,20335.173122063432
145.0,-10752.70341908658,20244.05903312518
145.0,-10759.966255422703,20255.238599232645
147.0,-10733.15831642264,20161.394988514254
147.0,-10754.13774662802,20167.36071961072
147.0,-10668.10453580146,20183.789771987857
148.0,-10756.707327229064,20051.96507672344
149.0,-10810.367877629747,19989.74562934172
152.0,-10723.723088475115,19916.445874708905
153.0,-10641.712043522568,19854.24585870842
154.0,-10684.201230588658,19753.17586209376
154.0,-10636.594936712076,19781.485559545483
156.0,-10653.485392879413,19672.7622857661
157.0,-10661.18889256757,19564.634786787024
157.0,-10596.4001151924,19578.81306395018
159.0,-10524.932061812624,19525.118532493063
161.0,-10577.583865326036,19407.38198398181
162.0,-10532.526978277308,19297.94237865521
163.0,-10602.31460449738,19223.935707142384
165.0,-10689.94201712328,19152.666563650306
165.0,-10517.177877238402,19214.374908881065
166.0,-10560.635007668285,19093.22875758092
166.0,-10528.802963357268,19080.2106567264
166.0,-10504.419731669022,19123.713455638164
168.0,-10488.294805403377,19019.62481869477
168.0,-10446.479684661825,19097.981246671035
170.0,-10389.626016483102,18927.9808177312
170.0,-10377.86287307342,19121.59739126567
171.0,-10415.681725129303,18964.669022086964
171.0,-10407.833923470396,18918.50055221973
173.0,-10461.968012597936,18822.1320396565
175.0,-10415.716995301063,18755.050474523225
175.0,-10518.891949694633,18721.240119269787
175.0,-10394.928630579418,18760.275257115158
176.0,-10480.986948901436,18627.890121831275
177.0,-10422.929996165043,18570.58713124177
178.0,-10353.646658251988,18492.545537567246
178.0,-10386.427750807368,18487.73705479546
179.0,-10288.871201191449,18515.10917482944
179.0,-10283.512239647804,18404.536264968126
180.0,-10274.753967078024,18339.048052163213
181.0,-10217.785617695585,18214.186704581432
181.0,-10228.632647940503,18231.39109433686
181.0,-10346.382878913197,18256.396565597315
182.0,-10201.60930430957,18161.305415222498
182.0,-10246.220677997266,18163.916421305472
182.0,-10210.170749315328,18132.246426637
184.0,-10285.155276405849,18060.670690169816
184.0,-10278.925498581708,18087.23018651988
186.0,-10302.30392704903,17955.76649397426
186.0,-10328.773344143325,18010.254477534745
186.0,-10277.0111271544,17965.333655558938
187.0,-10209.66028005338,17905.035633614698
189.0,-10239.864054017702,17804.672454601343
190.0,-10161.36093902274,17751.19084867561
190.0,-10299.560079634,17702.937698234746
193.0,-10184.376791923349,17628.404032176255
194.0,-10133.004688401588,17558.026392210915
195.0,-10169.992590545406,17437.38951388993
196.0,-10148.271266666708,17383.302771070135
197.0,-10100.613807660056,17295.45144172772
198.0,-10086.772142304024,17236.85945836028
198.0,-10113.722938983528,17195.733197032692
199.0,-10013.153804439862,17184.747246987536
200.0,-10086.873678431715,17181.019162083812
200.0,-10010.431242417028,17102.300066336
201.0,-9964.20696359402,17197.44131776894
203.0,-9966.120488564591,17120.20350063709
205.0,-9871.650075829211,17064.414997399108
206.0,-9790.329210562846,17046.823585344846
206.0,-9890.55994096776,16943.97941494569
206.0,-9920.263125393998,16988.86979122003
207.0,-9879.80257296251,16901.252225626242
210.0,-9774.001134505896,16832.363913819052
211.0,-9767.552594555307,16732.329456022613
215.0,-9720.28674492098,16629.029886525324
218.0,-9793.627370614597,16588.431901798554
218.0,-9595.255024588723,16632.53754178286
170.0,-10830.060804095316,20399.35082736038
147.0,-11187.248102987884,19719.150415258824
