frame,x,y
13.0,6347.157798610977,-23641.66673759459
14.0,6250.128409187547,-23670.391366080174
14.0,6248.128924685457,-23662.415825025797
19.0,6191.373663980703,-23730.447751191787
19.0,6256.621561060972,-23791.771655655528
19.0,6296.2822950941845,-23709.76659611273
20.0,6163.517243261358,-23807.45911834612
22.0,6222.748720037695,-23880.011563112275
24.0,6152.409704715307,-23928.761445987377
26.0,6042.02948771781,-23921.458195188923
27.0,5962.670800357197,-23988.254207422186
29.0,5857.345345656738,-24051.94025840916
30.0,5860.118330242311,-24145.484268822227
31.0,5756.698744127399,-24134.88092964921
32.0,5773.05726209592,-24222.757945121208
32.0,5719.496256469898,-24224.32728272053
32.0,5813.712584540003,-24192.967548349035
33.0,5696.225006635927,-24248.057161571625
34.0,5705.54178408314,-24375.291957803744
38.0,5617.102593379858,-24403.65982170484
38.0,5626.146426971297,-24389.00505106069
38.0,5666.352263444456,-24453.81509302722
40.0,5546.381816887202,-24498.300351330727
40.0,5525.77732741949,-24434.90597463473
40.0,5618.939603861394,-24490.568934953364
43.0,5514.912802017367,-24547.901437922155
43.0,5528.148518722424,-24589.148777712595
44.0,5437.576207208869,-24509.146485353896
44.0,5431.64055057466,-24602.96773505479
45.0,5334.577900843326,-24571.194958351287
45.0,5331.13291565264,-24565.21824657737
45.0,5384.043319546197,-24625.200536601056
47.0,5250.549691776224,-24578.06106780518
47.0,5340.342779628252,-24682.375918305217
49.0,5259.416612825051,-24727.170612693804
49.0,5250.908848217695,-24686.455782738063
51.0,5205.957693548095,-24787.510519078187
53.0,5241.236891852058,-24837.075234364343
53.0,5171.716271247238,-24878.69770970345
54.0,5162.232159693674,-24970.04359411597
54.0,5299.651874386273,-24905.39609680626
55.0,5129.456207114488,-24906.072126529747
56.0,5066.339475308014,-24979.070187918875
56.0,5016.088655330696,-24886.227401950466
58.0,4962.73453708634,-25017.07659021374
60.0,4889.968787901567,-25072.71607320016
60.0,4985.304226508034,-25094.76140160863
60.0,4937.032819565881,-25129.8239772119
