frame,x,y
365.0,33922.84067377598,-8423.44736029175
367.0,34007.78493440914,-8427.992736877364
367.0,34006.82682635584,-8374.432449434875
367.0,34056.690611687205,-8395.98906910596
368.0,34088.908114869286,-8463.480049030171
369.0,34186.83486519772,-8420.047772419271
369.0,34182.32642033844,-8532.951950407545
369.0,34044.77714142724,-8539.080720763106
370.0,34140.193654021205,-8614.185803406988
370.0,34241.01144932559,-8521.541947084417
371.0,34257.29648936412,-8625.44287698323
372.0,34363.904053338,-8686.96849500429
372.0,34349.68353984903,-8573.502289622362
375.0,34439.48282385093,-8669.48410318184
375.0,34390.87358981602,-8695.533829362896
376.0,34478.51044266523,-8789.815794678196
376.0,34510.77390364114,-8693.296260699608
379.0,34626.43497894538,-8740.482708321775
379.0,34563.96028889685,-8665.821248347078
380.0,34661.753627351456,-8656.461401319137
380.0,34654.37080607884,-8747.065743539646
381.0,34675.383255388304,-8776.637172484225
381.0,34736.40809980729,-8758.759638180514
381.0,34711.12874519607,-8813.263531749499
386.0,34725.39905603653,-8703.586023321704
388.0,34793.87522911584,-8648.519432190185
389.0,34866.266684284565,-8709.906174220112
395.0,34922.46980825972,-8814.732332822317
396.0,34968.136395039204,-8760.09265245522
397.0,35064.7738122321,-8825.578098438331
397.0,35022.63224012442,-8765.31558569096
397.0,35050.44727442639,-8816.229512898552
398.0,35126.37453651633,-8769.847769419091
400.0,35193.080921815104,-8735.494199134886
401.0,35274.756723101,-8762.975553168315
401.0,35173.63205955212,-8841.676512068172
406.0,35289.0597958145,-8843.823560776586
406.0,35325.160126888964,-8873.507665643925
406.0,35211.1468504593,-8899.220617090854
408.0,35265.088372690574,-8961.78759120244
408.0,35378.110901727,-8870.095428604036
408.0,35374.90928149359,-8814.287711504781
411.0,35446.87918197204,-8877.485208689957
412.0,35502.660899791736,-8855.799935177427
412.0,35517.97731529232,-8816.673158900261
412.0,35514.5067762984,-8900.791508735158
414.0,35602.64535510725,-8902.319772578598
416.0,35617.53492576823,-9018.187660011738
416.0,35677.35233672572,-8939.040316976789
417.0,35703.3962659546,-8856.763027434286
419.0,35780.11742335671,-8936.26631613313
419.0,35724.35500365811,-8966.85580845085
421.0,35805.99383700558,-9011.708830079491
421.0,35819.517617027406,-9010.972272390103
422.0,35766.41166581345,-9099.227051521924
423.0,35813.68892211228,-9225.666325119028
423.0,35881.81589311944,-9162.067215326631
426.0,35933.10254233953,-9258.51282107644
427.0,36011.15665654718,-9267.73081893435
428.0,36093.18338323387,-9316.367230246013
429.0,36207.31029737512,-9401.053456086818
431.0,36137.2784164389,-9464.77476028725
431.0,36272.32334151196,-9348.323064726756
432.0,36308.71547160898,-9416.819364828072
434.0,36401.55676121888,-9390.328285639813
437.0,36504.34732511133,-9352.938089713129
437.0,36410.6881854081,-9482.539515089118
437.0,36480.19670627522,-9423.01506949964
438.0,36496.294681143045,-9329.966679964777
440.0,36573.38688532919,-9372.104324186212
441.0,36710.28299356652,-9335.035465895082
443.0,36810.99959483599,-9308.635503125428
444.0,36744.120193006944,-9400.86737369086
444.0,36877.03033560424,-9341.190675326172
447.0,36917.07372874857,-9352.905391515676
450.0,36911.386613741335,-9269.569713911003
451.0,36965.78535409987,-9289.565610399784
452.0,37086.94620177659,-9255.92640358366
453.0,37095.92358641196,-9354.222181896854
456.0,37153.06035901728,-9269.595202904107
457.0,37198.2376451192,-9350.357472319894
458.0,37293.73270064671,-9332.778605364663
460.0,37296.67795663839,-9463.281960308424
461.0,37372.44417837443,-9453.58786434025
462.0,37419.83380281538,-9457.01831138069
463.0,37501.28171482553,-9525.87258165942
464.0,37582.82357992603,-9494.529639411025
465.0,37650.65981532657,-9540.242165419488
466.0,37747.946368952864,-9564.09160405298
466.0,37705.61448145602,-9611.023126962476
468.0,37811.57693948014,-9513.98197490598
468.0,37777.08535242133,-9689.232835319171
469.0,37916.93639071253,-9589.789578947772
470.0,37914.34887950817,-9710.558963327603
471.0,37906.51481022937,-9796.289628993638
471.0,37936.75330309293,-9835.956056772966
472.0,38055.3101898676,-9800.204898385766
473.0,38169.75716489785,-9848.920629135073
474.0,38241.39837178456,-9790.555478025446
475.0,38341.57962412576,-9780.015585533063
476.0,38425.12097111706,-9824.53223067749
476.0,38394.87030522419,-9865.299972948207
477.0,38457.650367226735,-9904.791400871884
477.0,38521.0372143363,-9852.934188831276
477.0,38517.53770984735,-9822.955948224551
478.0,38622.656875852816,-9848.261023460482
480.0,38724.54519097087,-9876.57940196334
483.0,38831.10420671382,-9948.93225649601
485.0,38921.95841068984,-10007.571712102184
485.0,38871.17676825361,-10042.761165083004
485.0,38940.74053444576,-9977.056624798528
488.0,38989.29580073376,-9949.433683123032
488.0,39018.44506703941,-9950.370386413444
489.0,39108.345275274,-9932.278044202958
491.0,39143.53347889659,-9851.273695174184
491.0,39211.65119555863,-9901.958700677687
491.0,39223.644906359455,-9901.533012129998
491.0,39248.944568333216,-9966.994843804045
492.0,39291.17800174264,-9952.332060035218
492.0,39211.28262251321,-10026.083630245432
492.0,39306.7849355712,-9882.47554440358
433.0,36171.76241286458,-9372.499420523489
311.0,34621.14225392808,-8946.646902479119
471.0,38941.2347922616,-10404.40828288447
