frame,x,y
404.0,-19573.61261697586,29078.22978349177
219.0,-16584.947097793127,33908.6852243359
419.0,-19080.351536174563,28874.86768029195
38.0,-15785.708471743555,33877.70979322909
449.0,-19572.933599767744,29281.275581463156
50.0,-16718.40243330487,33556.030034489784
345.0,-15179.03595033508,34313.83554088733
347.0,-15280.263024475733,34268.08516337744
347.0,-15160.48695885303,34161.948304067206
347.0,-15122.238252393314,34269.727018799545
347.0,-15104.067052863418,34270.18812824593
348.0,-15139.807805655042,34184.21361380079
349.0,-15171.983608691737,34075.24870774288
349.0,-15204.174871375491,34183.15253974875
349.0,-15204.842946885195,34144.164998052205
350.0,-15114.614015942563,34060.091957598444
350.0,-15264.958795704695,34034.90629894187
352.0,-15226.382848580535,33975.9370947111
352.0,-15161.875359627846,33921.00541158005
353.0,-15177.506828556556,33861.00833154232
353.0,-15258.582870064509,33886.23444612842
354.0,-15309.019981045432,33833.80632000625
356.0,-15404.083177157796,33832.369897565935
356.0,-15271.087623918966,33715.0789616754
359.0,-15317.24938752149,33660.5646977134
360.0,-15396.876655414668,33620.40089846366
361.0,-15429.348086078438,33490.40933422713
362.0,-15526.488847091396,33410.98205934759
363.0,-15597.146531795272,33325.90363987635
363.0,-15576.718453088695,33300.37080059769
365.0,-15670.758070005892,33281.42757595696
365.0,-15640.766054610423,33229.43644722256
366.0,-15748.390404950043,33307.62900992832
367.0,-15777.789687079285,33232.80116277217
369.0,-15882.688987399722,33228.23525434748
369.0,-15734.26340298143,33130.18615231577
370.0,-15762.196323080809,33075.49021435222
370.0,-15921.856329745837,33177.67746152923
371.0,-15906.100049160115,33041.52275971227
371.0,-15835.570126581026,32998.36056411419
372.0,-15812.247318058908,32948.20775928448
372.0,-15850.985452358958,32946.90722123374
373.0,-15871.631668257414,32848.45247985845
374.0,-15914.087286965623,32767.02353920442
374.0,-15957.848877365786,32876.79867059909
376.0,-15896.27264396309,32740.81929728547
376.0,-15980.91127502871,32741.73309399514
378.0,-15951.372824947335,32616.34331205663
380.0,-15920.43086217426,32470.08878575972
382.0,-15965.024841492876,32386.57073738276
382.0,-16021.365548274747,32425.62142984643
384.0,-15996.75201520886,32358.198779136168
384.0,-15909.334398212372,32346.063939215142
385.0,-16033.79693495139,32354.770229096288
386.0,-16083.172397919892,32455.652999671394
388.0,-16155.333031301174,32387.125808696663
388.0,-16144.750457001628,32388.85868024809
390.0,-16276.640978444606,32340.333260511256
391.0,-16368.274071254567,32304.85188848993
392.0,-16417.99880776544,32174.503645626137
392.0,-16420.3482341711,32242.635388408988
392.0,-16396.908200409198,32408.587340398688
395.0,-16356.914817244657,32191.64596463402
396.0,-16460.372046586224,32168.058232927957
396.0,-16411.342165935996,32132.133334432503
397.0,-16461.603837319726,32073.352428368544
398.0,-16476.136287696474,31904.324734867743
399.0,-16474.979609382484,31785.41615949192
399.0,-16548.810108441266,31871.799536235343
400.0,-16575.79321631569,31774.755926045906
401.0,-16653.953248440786,31696.92647717676
401.0,-16487.236101097802,31825.656071377125
402.0,-16596.203826657802,31666.280688051706
402.0,-16655.836315446006,31761.830310476264
402.0,-16615.02995491139,31687.292830286107
403.0,-16698.671827681,31616.36367204758
404.0,-16740.504925867437,31530.04670038496
404.0,-16698.54037247108,31483.890782706312
405.0,-16721.525593201703,31407.67818092354
405.0,-16743.416332799596,31424.809189107404
406.0,-16823.762229241605,31442.71757029618
407.0,-16931.39196597887,31439.078985419525
408.0,-16925.90596698404,31321.36988116632
409.0,-17012.746287599595,31359.64180880371
410.0,-17051.859523452502,31243.79848686035
411.0,-17115.55054144849,31160.397678998328
412.0,-17174.551564518617,31082.702804741457
413.0,-17236.397212141896,31019.042237917743
413.0,-17267.941936279854,31111.086053621617
414.0,-17289.178038667742,30964.626392164977
414.0,-17165.5368517936,31026.570409033524
414.0,-17349.00506259707,31005.431468812643
415.0,-17298.879097849196,31091.504402620147
418.0,-17415.38890281227,31049.46807315732
418.0,-17318.731770779068,30992.158540210232
418.0,-17349.68016036516,30975.107178184044
419.0,-17441.82482294339,31029.14588500672
419.0,-17299.671832504882,30965.843564780876
422.0,-17463.186019446526,30898.818863699355
425.0,-17573.156747909397,30852.096341277625
426.0,-17679.38916135379,30765.448624892488
427.0,-17716.66985460013,30698.33540307431
428.0,-17745.227907689132,30579.618236740243
429.0,-17769.355703100162,30478.416689168465
429.0,-17782.020423989416,30501.648624943584
430.0,-17807.876350712133,30399.28341699048
430.0,-17874.044655700374,30519.74837041149
431.0,-17891.140178043024,30377.870953434114
431.0,-17923.80874986801,30403.650406607663
432.0,-17879.97426859649,30308.848977134665
433.0,-18013.30674397773,30385.9974527772
434.0,-17980.68913744923,30294.14647112973
435.0,-17995.680653233187,30220.504218657097
436.0,-18101.579328848107,30178.9726639722
437.0,-18098.80197536487,30096.61928114744
438.0,-18138.12767972365,30042.57647751533
438.0,-18166.40498814261,30054.88436782988
438.0,-18080.005042337936,29985.61548557102
438.0,-18151.922206558454,30017.76062034181
442.0,-18236.2803675762,29974.628270460347
443.0,-18292.86967331716,29887.42828076624
444.0,-18243.821806028747,29793.197401453304
444.0,-18353.941238436244,29792.695792990304
444.0,-18270.71152520028,29788.54960263988
445.0,-18167.394846998715,29795.30241169476
445.0,-18364.481577505438,29765.90770918349
445.0,-18385.30012694005,29804.593978059547
446.0,-18381.306645790337,29773.34153572363
446.0,-18375.51197607535,29707.376074260406
446.0,-18333.36478911429,29736.599687732138
447.0,-18452.251812592214,29780.020113721268
448.0,-18468.742217580228,29683.420858431436
449.0,-18543.20715555576,29608.38404545037
450.0,-18588.11610130862,29548.201305727463
451.0,-18649.34142668344,29507.33930566269
452.0,-18763.93341250441,29509.464627329537
452.0,-18712.819805095496,29434.72565798282
453.0,-18834.004782493783,29433.400833630734
453.0,-18665.69418830252,29441.63830220836
453.0,-18834.585502103026,29440.12014395126
453.0,-18801.64652031733,29441.7875906989
454.0,-18811.37490424045,29337.34115800237
455.0,-18816.789725227834,29244.183469027488
455.0,-18825.138054583676,29260.773208669947
456.0,-18842.132623054236,29177.57275792519
456.0,-18824.198581346493,29182.20984430339
456.0,-18829.87819553628,29134.041516778227
458.0,-18955.6208448615,29152.07014908238
458.0,-18807.82897179092,29089.38244530603
459.0,-18872.973879380053,29013.697251910624
459.0,-18900.52349211588,29149.77241573404
459.0,-18921.40677299647,29229.211467982765
460.0,-18968.392512377675,29041.276153743936
460.0,-18897.94166722834,29067.71384875976
460.0,-18888.36928263443,29123.984995418905
460.0,-19006.74020074338,29132.25605764936
461.0,-18995.25744817464,28978.18455491149
461.0,-18984.582712614785,28940.25055443961
461.0,-18938.48552873215,29021.979579042807
461.0,-18888.38043682316,29015.52807895674
462.0,-18958.052027497124,28883.9280634938
462.0,-18956.54088827597,28876.04202233883
462.0,-19060.953867317123,28917.690719578542
463.0,-18893.51249872512,28944.443209942478
464.0,-19119.24071186228,28915.778585989992
465.0,-18874.55818510349,28875.2350530608
465.0,-18818.09031157388,28879.98849151617
466.0,-19247.59550598717,28873.94699024581
466.0,-18857.94865257715,28778.400035923794
466.0,-18870.993604524007,28788.947162324344
466.0,-18871.06588750654,28791.504686123822
466.0,-18764.214967277698,28794.34234216335
466.0,-18789.758954012486,28803.856884408597
467.0,-19348.02639006697,28911.268897548984
467.0,-18740.682885109374,28791.2501119756
468.0,-19397.004548578152,28831.505319649637
468.0,-19450.7531120356,28887.534368703047
468.0,-18721.31568693151,28667.449901382657
469.0,-19462.127804089818,28730.179632833104
469.0,-18637.806159487776,28575.72309749252
469.0,-18667.793234820423,28593.435806322745
470.0,-18687.630649214723,28467.743024317057
470.0,-18731.504997844837,28553.90548370201
471.0,-19566.30391937502,28691.87473188509
472.0,-19616.98273767408,28590.363837992583
472.0,-18696.956459153826,28429.19008707009
472.0,-18711.433660340837,28383.70293586773
336.0,-15316.138747589464,34699.18190169413
433.0,-16570.730266029095,31572.870410184973
368.0,-14727.518322323309,34724.90555474424
234.0,-16707.252054826637,33224.377325836176
457.0,-17962.704982828087,28161.181687015294
228.0,-16595.717482880144,34167.14763212309
427.0,-19655.187163318245,29331.34487234837
186.0,-14239.017334672557,34176.947779136986
333.0,-16092.735416301424,33597.685070111314
432.0,-16478.344273983705,31242.74032857454
218.0,-15263.23355834325,33256.06902674757
197.0,-14403.84273306245,34179.8449188153
340.0,-17001.373492365303,33773.926361018326
