frame,x,y
182.0,-3451.6172225308765,24591.018096680677
316.0,-3915.357292565932,24599.498609029702
317.0,-3927.044459194875,24513.543913329984
319.0,-3825.913846357333,24532.92532531333
319.0,-3841.757495944534,24553.31057072689
321.0,-3753.646234704768,24595.41760968607
323.0,-3647.009758962156,24645.99979790405
323.0,-3718.613835483422,24719.962767526937
323.0,-3671.204400272483,24666.6130165696
326.0,-3581.274297707808,24694.018435536425
327.0,-3477.628021294092,24760.084901433296
328.0,-3405.4006882797053,24678.37458453729
328.0,-3372.561071068305,24791.511924322112
329.0,-3384.31788719646,24827.33909865119
330.0,-3299.1947606368644,24750.130024352537
332.0,-3197.2311961766586,24728.06954109592
334.0,-3108.038006446648,24645.836172879717
336.0,-3154.378613992796,24572.33244052577
336.0,-3047.471907650058,24641.67739797553
336.0,-3012.0227217252286,24595.5016426889
341.0,-3074.966710781276,24688.880514532066
341.0,-2996.828279606152,24654.96129862735
341.0,-3001.175609122472,24578.161115874613
342.0,-2974.260766696652,24606.585190113427
343.0,-2866.704420388848,24562.06166223774
344.0,-2780.919183501089,24620.62952748389
346.0,-2682.6701089941857,24610.970600419176
350.0,-2592.7854905199247,24624.92475808287
350.0,-2550.8187049340163,24632.776198096857
352.0,-2446.708983617531,24639.96811807062
353.0,-2380.8451444854613,24686.147074829045
353.0,-2331.8852444245213,24678.00503743365
357.0,-2329.2429252086777,24764.402179760156
357.0,-2251.903845601356,24681.87231227232
358.0,-2247.8378205423514,24791.457225565755
358.0,-2285.1331999060253,24824.644905266134
359.0,-2218.6450292622367,24865.925595349057
361.0,-2084.7794192297097,24881.87315973365
362.0,-2037.398076952328,24801.864902889956
362.0,-2006.5759387364712,24942.20982125378
362.0,-1988.9367186631505,24907.141816115494
363.0,-1913.82280760414,24836.87574173256
363.0,-1955.333194267756,24845.6108229692
365.0,-1862.6631679943896,24892.5591970831
366.0,-1801.5673652157047,24825.124483480016
368.0,-1682.3434071530894,24859.939215181184
368.0,-1703.7627765293737,24790.900595168616
368.0,-1727.1877130503517,24896.06273983894
369.0,-1637.5100836619276,24913.56789922768
370.0,-1575.7552165479435,24843.0969526884
371.0,-1519.5931078021904,24809.194950020992
373.0,-1425.6675958836404,24831.338255918003
373.0,-1393.2499192917412,24826.28951354281
373.0,-1491.363471535194,24737.28855839075
374.0,-1410.1812820869864,24896.17197380168
374.0,-1363.0017547157763,24890.221849712943
375.0,-1323.6139249454825,24929.542756384588
375.0,-1307.0357695206153,24950.896257757948
376.0,-1202.09654815933,24920.127551645044
377.0,-1119.284659126757,24934.56711300262
378.0,-1045.783079264689,25012.76901374025
379.0,-990.1578551731666,25030.280733112184
379.0,-937.6476412776292,24978.244262470034
380.0,-890.0261693454199,25030.0929349083
381.0,-758.5597501926443,25025.75125255562
381.0,-858.8484779651144,25088.725595874555
381.0,-802.046912219036,25049.745493905582
381.0,-847.5620056268093,24955.366852164585
383.0,-743.1191270624923,25082.80638132932
383.0,-736.2665070760578,25001.07851318864
387.0,-681.0975553125032,25105.53443167094
388.0,-634.963451714784,25029.263178865564
388.0,-705.0022956711429,25033.54428132921
389.0,-632.5588615076255,25106.472735880117
390.0,-513.6817534539795,25118.285780868173
390.0,-552.0125462191983,25117.53032269597
390.0,-531.3985437407068,25126.70959852733
390.0,-542.6647619792695,25055.060898737964
391.0,-479.44128984733584,25039.682126923803
393.0,-362.56795398295736,25069.13061569249
393.0,-415.0503348330799,25126.72464029701
393.0,-382.5572200013691,25048.852494254803
393.0,-376.95629546151054,25019.34381967372
394.0,-282.7643311098377,25077.02268056144
395.0,-245.06980613198837,24952.94808855944
396.0,-216.5974456344729,25061.10876586233
398.0,-187.50884129666989,25133.741803815155
402.0,-100.70166042012195,25178.483508024623
403.0,14.57710715700351,25140.691154372264
404.0,97.96411110332023,25131.536050476327
405.0,157.22162924202684,25184.76766672804
407.0,190.7180211967992,25334.266043385946
407.0,246.33254990456845,25194.269619579078
407.0,245.40799297130675,25192.106406559345
409.0,317.450657242524,25214.38836327826
410.0,380.7137346650922,25199.9110350206
410.0,384.706219346433,25151.557489351297
410.0,316.9666604305896,25310.78706528803
412.0,435.125307273608,25137.133033339705
415.0,552.4874313042828,25132.219227931942
415.0,531.3877957011535,25077.25848402918
415.0,527.8875498626523,25138.89533474984
416.0,626.8232273433737,25077.490181709127
420.0,741.6213504839019,25020.669170666974
421.0,865.9427289771115,24977.42131176648
423.0,875.3671311986027,24888.331488855736
424.0,900.5538219940181,24978.81292919624
424.0,925.8727571518848,24922.838950540627
428.0,1018.3230604813002,24983.049763327752
429.0,1143.4464717815445,24999.23208315681
429.0,1107.2190539907913,24927.91337889351
430.0,1197.928215859113,24998.571360540434
431.0,1292.9149009123237,25047.97874949621
