frame,x,y
24.0,6353.866355232532,-34921.63967671878
24.0,6316.910023284579,-34997.5984761681
25.0,6415.301882419256,-34939.66693369016
25.0,6308.628026686404,-34868.88081552475
27.0,6324.467755092868,-34817.00158990259
29.0,6219.292086518841,-34802.8214077256
30.0,6295.178067324568,-34732.74545572407
31.0,6235.196824826757,-34637.10545798134
32.0,6141.890508936423,-34568.68826595745
33.0,6093.125835244413,-34535.16511088808
33.0,6083.415657690884,-34538.59087822841
34.0,6004.168670737811,-34511.28826668225
35.0,6039.324863036144,-34423.69610107724
36.0,6159.248244209057,-34336.13724657978
36.0,6075.21148117898,-34316.99974984309
37.0,6239.007312361961,-34384.47142624908
37.0,6198.798793514987,-34277.756059464205
38.0,6195.445918296978,-34215.956840049825
38.0,6160.521321261344,-34284.907780181544
40.0,6068.231150336401,-34190.3758401722
40.0,6096.687185477045,-34198.19834308782
41.0,6068.826315452935,-34137.95012129497
42.0,6058.180518123671,-34035.901414268184
43.0,6096.530612726805,-33914.51221826486
44.0,6073.567427149577,-33818.003294997776
46.0,6035.092412776359,-33709.59971746416
57.0,5981.833398841656,-33237.62782676674
60.0,6031.904441114796,-33190.85718927463
61.0,6046.684983149567,-33125.28061161248
65.0,6105.733432257803,-33016.33666182213
66.0,6058.779071307545,-32897.80599873338
71.0,6069.5314632270765,-32849.951584745184
72.0,5980.7745640147095,-32889.26792815624
73.0,6109.1035549777,-32834.279481027574
73.0,5972.4391998508045,-32812.393089039644
75.0,6103.507437790388,-32783.66276137191
75.0,6037.417204719957,-32754.617748963672
79.0,6163.629027252433,-32765.88914310726
80.0,6232.854642920312,-32668.82413380459
82.0,6135.3740961514095,-32586.84030550696
82.0,6164.885644293521,-32584.530404710327
86.0,6194.018275174028,-32496.20848714848
86.0,6084.247041378828,-32547.29655326816
87.0,6246.991181743919,-32492.32075074594
88.0,6198.4556784016,-32478.71542698827
89.0,6169.341527666612,-32383.068439041654
89.0,6073.611344232148,-32513.763179592534
90.0,6127.014843434576,-32388.575155160368
90.0,6065.396591840256,-32367.584917099477
93.0,6129.70620905602,-32286.25010145484
94.0,6168.681497645333,-32186.83158139367
96.0,6176.872880721799,-32063.7769487957
96.0,6233.568213453308,-32165.161356790304
97.0,6201.972341198867,-32021.023466060265
